,precision,recall,f1-score,support
0,0.15348837209302327,0.2043343653250774,0.1752988047808765,323.0
1,0.0,0.0,0.0,141.0
2,0.125,0.009345794392523364,0.017391304347826087,321.0
3,0.972972972972973,0.6206896551724138,0.7578947368421053,58.0
4,0.6610470275066548,0.9294544629692639,0.7726029980201753,8817.0
5,0.5206611570247934,0.4158415841584158,0.46238532110091746,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,157.0
8,0.0,0.0,0.0,165.0
9,0.0,0.0,0.0,421.0
10,0.05263157894736842,0.0136986301369863,0.021739130434782608,73.0
11,0.24630776560266793,0.26472094214029696,0.25518262586377094,1953.0
12,0.0,0.0,0.0,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.3333333333333333,0.006622516556291391,0.012987012987012988,151.0
16,0.3333333333333333,0.007168458781362007,0.014035087719298246,279.0
17,0.32323232323232326,0.027610008628127698,0.050874403815580296,1159.0
18,0.6701030927835051,0.8296337402885683,0.7413835854202825,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.5,0.00625,0.01234567901234568,160.0
23,0.3448275862068966,0.11560693641618497,0.17316017316017315,346.0
24,0.0,0.0,0.0,163.0
25,0.2222222222222222,0.025974025974025976,0.046511627906976744,154.0
26,0.0,0.0,0.0,41.0
27,0.0,0.0,0.0,312.0
28,0.0,0.0,0.0,171.0
29,0.9958791665281977,0.9956144722416027,0.9957468017943181,30099.0
30,0.6666666666666666,0.030303030303030304,0.057971014492753624,132.0
31,0.0,0.0,0.0,83.0
32,0.31840796019900497,0.5232704402515723,0.39590768498691414,1590.0
33,0.0,0.0,0.0,148.0
34,0.1111111111111111,0.012195121951219513,0.02197802197802198,82.0
35,0.26666666666666666,0.008213552361396304,0.01593625498007968,487.0
36,0.1134020618556701,0.022448979591836733,0.037478705281090284,490.0
37,0.13333333333333333,0.04081632653061224,0.0625,49.0
38,0.9760254188330445,0.9939359656069691,0.9848992724296812,44195.0
accuracy,0.8919048963922972,0.8919048963922972,0.8919048963922972,0.8919048963922972
macro avg,0.2318116192423792,0.1565063848660968,0.15605667300910214,95601.0
weighted avg,0.8627734276127765,0.8919048963922972,0.8702301333200455,95601.0
Total_training_time(s),1113.285608648206,,,
Input_size,21,,,
