,precision,recall,f1-score,support
0,0.47703180212014135,0.5056179775280899,0.49090909090909096,267.0
1,0.5753424657534246,0.34146341463414637,0.4285714285714286,123.0
2,0.4786729857819905,0.38257575757575757,0.4252631578947369,264.0
3,0.7037037037037037,0.7169811320754716,0.7102803738317758,53.0
4,0.3109132871744148,0.6873177842565598,0.42814982973893306,1372.0
5,0.5344262295081967,0.6037037037037037,0.5669565217391305,270.0
6,0.1388888888888889,0.04201680672268908,0.06451612903225806,119.0
7,0.22580645161290322,0.059322033898305086,0.09395973154362418,118.0
8,0.4230769230769231,0.16541353383458646,0.23783783783783785,133.0
9,0.2765957446808511,0.11746987951807229,0.1649048625792812,332.0
10,0.16666666666666666,0.06451612903225806,0.09302325581395349,62.0
11,0.46864310148232613,0.4969770253929867,0.4823943661971831,1654.0
12,0.2553191489361702,0.36363636363636365,0.29999999999999993,66.0
13,0.21951219512195122,0.1651376146788991,0.18848167539267016,109.0
14,0.16666666666666666,0.10606060606060606,0.12962962962962962,132.0
15,0.6333333333333333,0.3089430894308943,0.41530054644808745,123.0
16,0.22115384615384615,0.2222222222222222,0.2216867469879518,207.0
17,0.34788937409024745,0.25398512221041447,0.2936117936117936,941.0
18,0.9272058823529412,0.8775226165622826,0.9016803718269576,1437.0
19,0.0,0.0,0.0,18.0
20,0.42,0.12962962962962962,0.19811320754716982,162.0
21,0.23214285714285715,0.24528301886792453,0.2385321100917431,53.0
22,0.08695652173913043,0.0136986301369863,0.023668639053254437,146.0
23,0.5076142131979695,0.3546099290780142,0.4175365344467641,282.0
24,0.2631578947368421,0.2054794520547945,0.23076923076923078,146.0
25,0.3508771929824561,0.12987012987012986,0.1895734597156398,154.0
26,0.2857142857142857,0.05128205128205128,0.08695652173913043,39.0
27,0.4605263157894737,0.11986301369863013,0.19021739130434778,292.0
28,0.31746031746031744,0.15384615384615385,0.2072538860103627,130.0
29,0.3404255319148936,0.24060150375939848,0.2819383259911894,133.0
30,0.21951219512195122,0.15126050420168066,0.1791044776119403,119.0
31,0.37037037037037035,0.14084507042253522,0.2040816326530612,71.0
32,0.5078481012658228,0.6581364829396326,0.5733066590454415,1524.0
33,0.41509433962264153,0.18032786885245902,0.25142857142857145,122.0
34,0.25,0.40625,0.30952380952380953,64.0
35,0.4954128440366973,0.39036144578313253,0.43665768194070087,415.0
36,0.34375,0.15137614678899083,0.2101910828025478,436.0
37,0.3333333333333333,0.3958333333333333,0.36190476190476184,48.0
38,0.9993874200583176,0.9993874200583176,0.9993874200583176,40811.0
accuracy,0.8753659319697056,0.8753659319697056,0.8753659319697056,0.8753659319697056
macro avg,0.3782162161946909,0.297405758912259,0.3135205834160079,52947.0
weighted avg,0.8757233140391847,0.8753659319697056,0.8706415524565175,52947.0
Total_training_time(s),381.6404835790163,,,
Input_size,22,,,
