,precision,recall,f1-score,support
0,0.46710526315789475,0.5318352059925093,0.4973730297723293,267.0
1,0.5483870967741935,0.2764227642276423,0.3675675675675676,123.0
2,0.5595238095238095,0.3560606060606061,0.43518518518518523,264.0
3,0.7115384615384616,0.6981132075471698,0.7047619047619047,53.0
4,0.3128205128205128,0.6224489795918368,0.41638225255972694,1372.0
5,0.7475247524752475,0.5592592592592592,0.6398305084745763,270.0
6,0.5,0.058823529411764705,0.10526315789473684,119.0
7,0.23333333333333334,0.059322033898305086,0.09459459459459459,118.0
8,0.3829787234042553,0.13533834586466165,0.19999999999999998,133.0
9,0.30434782608695654,0.10542168674698796,0.15659955257270694,332.0
10,0.23728813559322035,0.22580645161290322,0.23140495867768596,62.0
11,0.4160074453234062,0.5405078597339782,0.4701551406784117,1654.0
12,0.39622641509433965,0.3181818181818182,0.3529411764705882,66.0
13,0.39473684210526316,0.13761467889908258,0.20408163265306126,109.0
14,0.125,0.05303030303030303,0.07446808510638298,132.0
15,0.5882352941176471,0.3252032520325203,0.418848167539267,123.0
16,0.28313253012048195,0.22705314009661837,0.2520107238605898,207.0
17,0.3100120627261761,0.2731137088204038,0.2903954802259887,941.0
18,0.9075342465753424,0.9220598469032707,0.9147393855712808,1437.0
19,0.0,0.0,0.0,18.0
20,0.26229508196721313,0.19753086419753085,0.22535211267605634,162.0
21,0.25,0.16981132075471697,0.20224719101123595,53.0
22,0.2247191011235955,0.136986301369863,0.1702127659574468,146.0
23,0.4782608695652174,0.42907801418439717,0.4523364485981308,282.0
24,0.27956989247311825,0.1780821917808219,0.2175732217573222,146.0
25,0.2777777777777778,0.16233766233766234,0.20491803278688525,154.0
26,0.0,0.0,0.0,39.0
27,0.4177215189873418,0.11301369863013698,0.1778975741239892,292.0
28,0.2702702702702703,0.07692307692307693,0.11976047904191617,130.0
29,0.4,0.19548872180451127,0.26262626262626265,133.0
30,0.18269230769230768,0.15966386554621848,0.17040358744394618,119.0
31,0.21052631578947367,0.056338028169014086,0.08888888888888889,71.0
32,0.5793801391524351,0.6010498687664042,0.5900161030595814,1524.0
33,0.34782608695652173,0.19672131147540983,0.25130890052356025,122.0
34,0.17204301075268819,0.5,0.256,64.0
35,0.43283582089552236,0.3493975903614458,0.38666666666666666,415.0
36,0.2961783439490446,0.21330275229357798,0.24799999999999997,436.0
37,0.5263157894736842,0.4166666666666667,0.46511627906976744,48.0
38,0.9993630261159292,0.9995344392443214,0.9994487253304585,40811.0
accuracy,0.8753281583470263,0.8753281583470263,0.8753281583470263,0.8753281583470263
macro avg,0.38547456676186376,0.29686007826711325,0.31577886522381277,52947.0
weighted avg,0.8758261251080424,0.8753281583470263,0.8713049566665881,52947.0
Total_training_time(s),380.0635092542507,,,
Input_size,22,,,
