,precision,recall,f1-score,support
0,0.2808219178082192,0.3761467889908257,0.3215686274509804,327.0
1,0.3684210526315789,0.09523809523809523,0.15135135135135136,147.0
2,0.30423280423280424,0.34328358208955223,0.3225806451612903,335.0
3,0.9069767441860465,0.5909090909090909,0.7155963302752293,66.0
4,0.6818897637795276,0.9332955190017016,0.7880268199233715,8815.0
5,0.5167785234899329,0.4967741935483871,0.506578947368421,310.0
6,0.09090909090909091,0.007407407407407408,0.013698630136986302,135.0
7,0.0,0.0,0.0,136.0
8,0.25,0.006896551724137931,0.013422818791946308,145.0
9,0.15,0.007653061224489796,0.014563106796116504,392.0
10,0.0,0.0,0.0,78.0
11,0.2523696682464455,0.32819722650231126,0.2853315472203617,1947.0
12,0.5833333333333334,0.07865168539325842,0.13861386138613863,89.0
13,0.3333333333333333,0.01680672268907563,0.032,119.0
14,0.07692307692307693,0.006329113924050633,0.011695906432748537,158.0
15,0.25252525252525254,0.15337423312883436,0.19083969465648856,163.0
16,0.3157894736842105,0.021505376344086023,0.04026845637583893,279.0
17,0.1934032983508246,0.11207645525629888,0.1419141914191419,1151.0
18,0.7608142493638677,0.8686809994189425,0.8111774281063483,1721.0
19,0.0,0.0,0.0,25.0
20,0.21739130434782608,0.027624309392265192,0.04901960784313725,181.0
21,0.42857142857142855,0.0379746835443038,0.06976744186046513,79.0
22,0.0,0.0,0.0,135.0
23,0.4782608695652174,0.12121212121212122,0.1934065934065934,363.0
24,0.0,0.0,0.0,160.0
25,0.42857142857142855,0.04195804195804196,0.07643312101910828,143.0
26,0.16129032258064516,0.13513513513513514,0.14705882352941174,37.0
27,0.4909090909090909,0.09342560553633218,0.1569767441860465,289.0
28,0.1,0.005555555555555556,0.010526315789473684,180.0
29,0.9994669687177267,0.9950580431177446,0.9972576329217013,30150.0
30,0.1935483870967742,0.05042016806722689,0.08000000000000002,119.0
31,0.08333333333333333,0.0136986301369863,0.023529411764705882,73.0
32,0.40635091496232506,0.49249836921069795,0.44529637275140077,1533.0
33,0.6,0.0196078431372549,0.0379746835443038,153.0
34,0.4,0.0975609756097561,0.15686274509803924,82.0
35,0.4117647058823529,0.06782945736434108,0.11647254575707153,516.0
36,0.3119266055045872,0.06551059730250482,0.10828025477707007,519.0
37,0.4090909090909091,0.1956521739130435,0.2647058823529412,46.0
38,0.9749347850742883,0.9906649763743229,0.9827369383788727,17354.0
accuracy,0.8611216314639476,0.8611216314639476,0.8611216314639476,0.8611216314639476
macro avg,0.3439469906924481,0.20242596895790202,0.21578290968802827,68650.0
weighted avg,0.8381529674225695,0.8611216314639476,0.8402320634890228,68650.0
Total_training_time(s),1846.9098178583663,,,
Input_size,78,,,
