,precision,recall,f1-score,support
0,0.3644859813084112,0.3577981651376147,0.36111111111111116,327.0
1,0.41935483870967744,0.08843537414965986,0.14606741573033707,147.0
2,0.3926940639269406,0.25671641791044775,0.31046931407942235,335.0
3,1.0,0.5909090909090909,0.7428571428571429,66.0
4,0.6945911949685535,0.9396483267158253,0.7987463837994214,8815.0
5,0.5517241379310345,0.5161290322580645,0.5333333333333333,310.0
6,0.0,0.0,0.0,135.0
7,0.2,0.007352941176470588,0.014184397163120567,136.0
8,0.3333333333333333,0.006896551724137931,0.013513513513513514,145.0
9,0.2,0.02295918367346939,0.041189931350114416,392.0
10,0.05172413793103448,0.038461538461538464,0.04411764705882353,78.0
11,0.26311263972484955,0.31432973805855163,0.286449801076527,1947.0
12,0.21875,0.07865168539325842,0.11570247933884299,89.0
13,0.25,0.008403361344537815,0.016260162601626015,119.0
14,0.0,0.0,0.0,158.0
15,0.55,0.06748466257668712,0.12021857923497266,163.0
16,0.6666666666666666,0.007168458781362007,0.014184397163120569,279.0
17,0.20279720279720279,0.10078192875760209,0.134648868253047,1151.0
18,0.7414704469005285,0.8965717606042998,0.811678064176749,1721.0
19,0.0,0.0,0.0,25.0
20,0.3333333333333333,0.022099447513812154,0.04145077720207254,181.0
21,0.5,0.012658227848101266,0.02469135802469136,79.0
22,0.1111111111111111,0.007407407407407408,0.01388888888888889,135.0
23,0.2896551724137931,0.23140495867768596,0.2572741194486983,363.0
24,0.21428571428571427,0.01875,0.034482758620689655,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,0.6111111111111112,0.07612456747404844,0.13538461538461538,289.0
28,0.08333333333333333,0.005555555555555556,0.010416666666666668,180.0
29,0.9974404999335195,0.995257048092869,0.9963475777799914,30150.0
30,0.20833333333333334,0.04201680672268908,0.06993006993006995,119.0
31,0.0,0.0,0.0,73.0
32,0.38232373386295926,0.502283105022831,0.4341697208908937,1533.0
33,0.16666666666666666,0.006535947712418301,0.012578616352201257,153.0
34,0.2,0.06097560975609756,0.09345794392523364,82.0
35,0.6415094339622641,0.06589147286821706,0.11950790861159931,516.0
36,0.28846153846153844,0.057803468208092484,0.09630818619582664,519.0
37,0.17777777777777778,0.17391304347826086,0.1758241758241758,46.0
38,0.962427422956677,0.9933732856978218,0.977655532240685,17354.0
accuracy,0.8626219956300073,0.8626219956300073,0.8626219956300073,0.8626219956300073
macro avg,0.34021730324977856,0.1941217479402186,0.20507952455969805,68650.0
weighted avg,0.8381532591743092,0.8626219956300073,0.839451020964608,68650.0
Total_training_time(s),1841.1863276868826,,,
Input_size,78,,,
