,precision,recall,f1-score,support
0,0.5671641791044776,0.3931034482758621,0.46435845213849286,290.0
1,0.45263157894736844,0.344,0.39090909090909093,125.0
2,0.4234875444839858,0.4265232974910394,0.425,279.0
3,0.7068965517241379,0.7192982456140351,0.7130434782608696,57.0
4,0.2750985744616318,0.6473947180585297,0.38612175393784587,1401.0
5,0.6554621848739496,0.5492957746478874,0.5977011494252874,284.0
6,0.35714285714285715,0.040983606557377046,0.07352941176470587,122.0
7,0.4,0.030303030303030304,0.05633802816901409,132.0
8,0.24074074074074073,0.104,0.14525139664804468,125.0
9,0.189873417721519,0.045871559633027525,0.07389162561576355,327.0
10,0.0,0.0,0.0,70.0
11,0.3292867981790592,0.5099882491186839,0.4001844167819272,1702.0
12,0.23076923076923078,0.04285714285714286,0.07228915662650602,70.0
13,0.2,0.017699115044247787,0.03252032520325203,113.0
14,0.045454545454545456,0.0072992700729927005,0.012578616352201259,137.0
15,0.4666666666666667,0.21052631578947367,0.29015544041450775,133.0
16,0.26,0.06565656565656566,0.10483870967741937,198.0
17,0.31790499390986604,0.26851851851851855,0.2911321807027329,972.0
18,0.8200253485424588,0.8743243243243243,0.8463047743623283,1480.0
19,0.0,0.0,0.0,26.0
20,0.52,0.08074534161490683,0.13978494623655913,161.0
21,0.2222222222222222,0.06779661016949153,0.1038961038961039,59.0
22,0.12121212121212122,0.027972027972027972,0.045454545454545456,143.0
23,0.5555555555555556,0.25,0.3448275862068966,280.0
24,0.3829787234042553,0.11612903225806452,0.1782178217821782,155.0
25,0.5,0.052980132450331126,0.09580838323353293,151.0
26,0.14285714285714285,0.08823529411764706,0.10909090909090909,34.0
27,0.5277777777777778,0.07279693486590039,0.12794612794612795,261.0
28,0.22727272727272727,0.03496503496503497,0.06060606060606061,143.0
29,0.46808510638297873,0.18181818181818182,0.26190476190476186,121.0
30,0.38461538461538464,0.043478260869565216,0.07812499999999999,115.0
31,0.4375,0.09210526315789473,0.15217391304347827,76.0
32,0.5212665406427222,0.6313680595306239,0.5710587626197257,1747.0
33,0.6,0.14516129032258066,0.2337662337662338,124.0
34,0.2698412698412698,0.25757575757575757,0.26356589147286824,66.0
35,0.4351464435146444,0.24761904761904763,0.3156297420333839,420.0
36,0.3380281690140845,0.1103448275862069,0.16637781629116116,435.0
37,0.21818181818181817,0.2727272727272727,0.24242424242424243,44.0
38,0.9997609111458877,0.9995219365914079,0.9996414095863171,46019.0
accuracy,0.8765636466030684,0.8765636466030684,0.8765636466030684,0.8765636466030684
macro avg,0.37976684939392535,0.23258932020960726,0.25298585293807885,58597.0
weighted avg,0.8779511916641441,0.8765636466030684,0.8692001562119841,58597.0
Total_training_time(s),293.7741680899635,,,
Input_size,30,,,
