,precision,recall,f1-score,support
0,0.9,0.027522935779816515,0.053412462908011875,327.0
1,0.1111111111111111,0.006802721088435374,0.01282051282051282,147.0
2,0.16901408450704225,0.03560830860534125,0.058823529411764705,337.0
3,0.711864406779661,0.6461538461538462,0.6774193548387097,65.0
4,0.6525821596244131,0.9304515543453596,0.7671296945886535,8814.0
5,0.2916666666666667,0.022508038585209004,0.041791044776119404,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.1111111111111111,0.002551020408163265,0.0049875311720698244,392.0
10,0.0,0.0,0.0,79.0
11,0.18930511867314842,0.33741080530071355,0.2425352628686573,1962.0
12,0.25,0.02197802197802198,0.04040404040404041,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.5,0.023121387283236993,0.04419889502762431,173.0
16,0.0,0.0,0.0,273.0
17,0.23148148148148148,0.02162629757785467,0.03955696202531646,1156.0
18,0.7147087857847977,0.8121144139091419,0.7603045418745078,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.42857142857142855,0.041666666666666664,0.0759493670886076,72.0
22,0.0,0.0,0.0,134.0
23,0.4838709677419355,0.042492917847025496,0.078125,353.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.5,0.0032679738562091504,0.006493506493506494,306.0
28,0.0,0.0,0.0,175.0
29,0.9952642734136972,0.9952972346414969,0.9952807537546986,30195.0
30,0.5,0.007936507936507936,0.015625,126.0
31,0.16666666666666666,0.011363636363636364,0.021276595744680854,88.0
32,0.36454293628808865,0.4303466317854807,0.39472105578884226,1529.0
33,0.0,0.0,0.0,141.0
34,0.14285714285714285,0.014285714285714285,0.025974025974025972,70.0
35,0.20833333333333334,0.00998003992015968,0.01904761904761905,501.0
36,0.22580645161290322,0.014028056112224449,0.026415094339622643,499.0
37,0.25,0.047619047619047616,0.08,42.0
38,0.9287986834887548,0.9745035971223022,0.9511023732621823,17375.0
accuracy,0.844792484658116,0.844792484658116,0.844792484658116,0.844792484658116
macro avg,0.25711684127470213,0.14052916346593877,0.13931780062076343,68766.0
weighted avg,0.8105709362471963,0.844792484658116,0.8143032761138285,68766.0
Total_training_time(s),468.1362054182682,,,
Input_size,22,,,
