Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-213.239.216.222-44610-443-6,10.0.2.15,44610,213.239.216.222,443,6,2016-02-23 21:44:09.909292,18008041,3,3,1130.0,577.0,565.0,0.0,376.6666666666667,326.2029020921386,565.0,6.0,192.33333333333331,322.73880047700084,94.79098809248603,0.3331844924164711,3601608.2,7998808.611016,1.7910113E7,37.0,1.8007947E7,9003973.5,1.2595183269286735E7,1.7910113E7,97834.0,1.80078E7,9003900.0,1.2595472475960242E7,1.7910244E7,97556.0,2,1,0,0,0,0,60,60,0.16659224620823554,0.16659224620823554,0.0,565.0,284.5,307.2801653214864,94421.1,0,0,0,3,6,0,0,0,1.0,284.5,376.6666666666667,192.33333333333334,0,0,0,0,0,0,0,188,0,96,65535,65535,1,20,97834.0,0.0,97834.0,97834.0,1.7910113E7,0.0,1.7910113E7,1.7910113E7,620301468,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 21:48:49.014411,119973696,28062,12067,3.2814959E7,1930661.0,1420.0,6.0,1169.37349440525,448.4110420690049,1460.0,0.0,159.99511063230267,280.5906586916776,289610.3159145818,334.48165171138845,2989.775119617224,12145.554313045093,153396.0,-75.0,1.19973696E8,4275.4604611382465,14959.758364254056,153814.0,0.0,1.19948748E8,9941.053207359515,21706.91677077411,153784.0,0.0,12487,3192,0,0,0,0,561240,241340,233.90127115863797,100.5803805527505,0.0,1460.0,865.8481397493077,615.2483499865514,378530.53216117405,0,0,0,15679,40129,0,0,0,0.4300121160287934,865.8481397493085,1169.3734944052455,159.99511063230298,17154,13,529944,0,0,0,0,817,0,48,65535,65535,28061,20,0,0,0,0,0,0,0,0,2640484295,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 21:50:49.055929,119994888,27939,13251,3.2682622E7,1936858.0,1420.0,6.0,1169.7849600916227,446.65508310434416,1460.0,0.0,146.16693079767487,272.4948202726096,288507.95710563933,343.2646230729429,2913.275097720259,12557.91793683453,199202.0,0.0,1.19994767E8,4295.037833774762,15500.962567438426,199202.0,0.0,1.19962566E8,9053.778566037727,21650.279635700972,199376.0,0.0,13597,3194,0,0,0,0,558780,265020,232.83491876753948,110.4297043054034,0.0,1460.0,840.4826414178226,622.7766055397408,387850.70040760183,0,0,0,16791,41190,0,0,0,0.47428325995919685,840.4826414178199,1169.7849600916281,146.16693079767566,16977,13,695207,0,0,0,0,793,0,47,65535,65535,27938,20,0,0,0,0,0,0,0,0,2760547005,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 21:52:49.057244,119956989,27964,13822,3.2754492E7,1887701.0,1420.0,6.0,1171.3092547561075,444.94283084240345,1460.0,0.0,136.57220373317892,262.07514913803294,288788.45066709706,348.3415209763226,2870.814622472183,12578.958023699568,151481.0,-30.0,1.19956989E8,4289.846904838543,15592.908714568735,151867.0,0.0,1.19954801E8,8679.169452282747,21360.165429673183,151737.0,0.0,14135,3165,0,0,0,0,559280,276440,233.1168882540058,115.22463272231684,0.0,1460.0,829.038266405015,626.2757359173968,392221.2973988769,0,0,0,17300,41786,0,0,0,0.49427835788871405,829.0382664050161,1171.309254756115,136.57220373317898,17182,13,732121,0,0,0,0,783,0,45,65535,65535,27963,20,0,0,0,0,0,0,0,0,2880510421,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 21:54:49.115821,119970723,28051,13916,3.2857319E7,1829279.0,1420.0,6.0,1171.3421624897483,443.30849355811375,1460.0,0.0,131.45149468237963,250.22219436158264,289125.522732742,349.8103449789162,2858.76002001616,12765.10738028732,357544.0,-7.0,1.19970435E8,4277.020855615029,15778.30368427556,357662.0,0.0,1.19970499E8,8621.66719367584,21766.576636595182,403050.0,18.0,14543,3171,0,0,0,0,561020,278320,233.8153784402883,115.99496653862792,0.0,1460.0,826.5207901446375,625.9362365111419,391796.17217773217,0,0,0,17714,41967,0,0,0,0.4960963958504153,826.5207901446374,1171.3421624897508,131.45149468238,17082,13,760995,0,0,0,0,782,0,43,0,65535,28051,0,0,0,0,0,0,0,0,0,3000582732,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 21:56:49.180100,119999414,28250,14044,3.291174E7,2042927.0,1420.0,6.0,1165.0173451327512,450.3489744474048,1460.0,0.0,145.4661777271437,277.1665218726819,291290.31413436733,352.4517211392382,2837.3351145579477,12419.428097717022,151204.0,-29.0,1.19999414E8,4247.917236008381,15401.994940045779,151326.0,0.0,1.19992287E8,8544.633411664192,21082.72545269031,151352.0,17.0,14272,3287,0,0,0,0,565000,280880,235.41781629033622,117.03390484890201,0.0,1460.0,826.4686953232113,625.7256210662088,391532.55285869265,0,0,0,17559,42294,0,0,0,0.49713274336283186,826.4686953232138,1165.0173451327435,145.46617772714328,16942,13,718622,0,0,0,0,778,0,48,65535,65535,28249,20,0,0,0,0,0,0,0,0,3120675702,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 21:58:49.180221,119901191,28246,14216,3.2989371E7,2022849.0,1420.0,6.0,1167.9307158535662,446.78665118860783,1460.0,0.0,142.2938238604378,277.3347044337292,292008.942596742,354.14160314721147,2823.795741975,12473.1654083039,151581.0,-20.0,1.19901191E8,4245.04128164278,15437.1875176114,151769.0,0.0,1.19900985E8,8434.821315511788,21196.937983808297,153209.0,0.0,14577,3217,0,0,0,0,564920,284320,235.57730965324606,118.56429349396538,0.0,1460.0,824.5541896283771,626.7478148050004,392812.8233628431,0,0,0,17794,42462,0,0,0,0.503292501593146,824.5541896283736,1167.930715853572,142.29382386043895,16991,13,752833,5561,4,38484429,0,776,0,47,65535,65535,28245,20,0,0,0,0,0,0,0,0,3240577600,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:00:49.181246,119994270,28202,14297,3.3083724E7,1825188.0,1420.0,6.0,1173.0985036522216,440.7964791799895,1460.0,0.0,127.66230677764648,248.39625437953384,290921.49150121916,354.1752452012917,2823.5274601157666,12374.187256082403,150551.0,-40.0,1.19994162E8,4254.961242509136,15397.627909503699,150700.0,0.0,1.19994151E8,8393.547216004457,20896.399812805812,150784.0,0.0,14760,3154,0,0,0,0,564040,285940,235.02788924837827,119.14735595291341,0.0,1460.0,821.4054918939289,627.4403833696113,393681.4346830047,0,0,0,17914,42499,0,0,0,0.5069498617119353,821.4054918939269,1173.0985036522231,127.66230677764565,16996,13,708644,0,0,0,0,778,0,42,0,65535,28202,0,0,0,0,0,0,0,0,0,3360671704,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:02:49.260907,119984444,28098,13844,3.2944687E7,1834469.0,1420.0,6.0,1172.4922414406733,442.3947057319189,1460.0,0.0,132.51004045073634,252.96856060317606,289863.87602046144,349.5619815515418,2860.7912066951067,12752.767345582026,151652.0,-95.0,1.19984206E8,4270.356479339435,15773.479026682518,151849.0,0.0,1.19984282E8,8667.50574297482,21742.068129691666,151778.0,0.0,14329,3153,0,0,0,0,561960,276880,234.18035758035435,115.38162397118747,0.0,1460.0,829.2202565447611,625.6195798477477,391399.85868887237,0,0,0,17482,41942,0,0,0,0.49270410705388284,829.2202565447523,1172.492241440672,132.51004045073677,17213,13,782471,0,0,0,0,785,0,43,0,65535,28098,0,0,0,0,0,0,0,0,0,3480741539,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:04:49.267214,119959348,27993,13730,3.2813451E7,1867286.0,1420.0,6.0,1172.2020147894227,444.1514215126661,1460.0,0.0,136.00043699927124,258.1750057620154,289104.0804923348,347.8094929292213,2875.206078327961,12746.272070509736,295124.0,-128.0,1.19959348E8,4285.4868533866575,15772.25626202712,295398.0,0.0,1.19958862E8,8737.625610022611,21657.21675261996,295124.0,2.0,14056,3170,0,0,0,0,559860,274600,233.35405257454383,114.45544035467748,0.0,1460.0,831.2138868250045,625.5801708781339,391350.55019591516,0,0,0,17226,41723,0,0,0,0.49047976279784233,831.2138868250125,1172.2020147894116,136.00043699927167,17360,14,753616,0,0,0,0,786,0,44,65535,65535,27992,20,0,0,0,0,0,0,0,0,3600722750,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:06:49.326817,119997791,28141,13562,3.3034386E7,1823617.0,1420.0,6.0,1173.8881347500117,442.49075801158097,1460.0,0.0,134.46519687361746,252.4698026675121,290488.70574625826,347.53139747380845,2877.5068581842756,12891.895720306993,153247.0,-22.0,1.19997656E8,4264.309026297068,15813.052641541279,153374.0,0.0,1.19997791E8,8848.742054420787,21966.285002738026,153593.0,0.0,13985,3153,0,0,0,0,562820,271240,234.5126503203713,113.01874715343718,0.0,1460.0,835.8631992902253,624.4562990934841,389945.66947753076,0,0,0,17138,41703,0,0,0,0.48193027966312496,835.863199290219,1173.888134750009,134.46519687361746,17216,13,743765,0,0,0,0,792,0,43,0,65535,28141,0,0,0,0,0,0,0,0,0,3720820796,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:08:49.333538,119965087,28320,14198,3.283142E7,2638980.0,1420.0,6.0,1159.30155367232,458.158497416514,1460.0,0.0,185.8698408226516,353.8871296713204,295672.6901719331,354.4197821487847,2821.579297692708,12346.78825340337,150686.0,-28.0,1.19965087E8,4236.204915427825,15295.626014824918,150970.0,0.0,1.19964885E8,8450.016552792826,20915.853223843555,151415.0,19.0,13779,3317,0,0,0,0,566400,283960,236.06868221585168,118.351099932933,0.0,1460.0,834.2443200526841,626.4140403477606,392394.54994480597,0,0,0,17096,42518,0,0,0,0.5013418079096045,834.2443200526835,1159.3015536723165,185.86984082265107,17208,13,792657,0,0,0,0,772,0,62,65535,65535,28319,20,0,0,0,0,0,0,0,0,3840794813,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:10:49.350825,119954055,30562,18558,3.2911181E7,7934188.0,1420.0,6.0,1076.8660755186293,527.9587299195391,1460.0,0.0,427.53464813018496,586.8983305823378,340508.4471717109,409.49011686182683,2442.1110975386478,8679.940959527836,168024.0,-25.0,1.19953344E8,3925.0464317267133,10928.74854053935,168462.0,0.0,1.19953699E8,6464.067413913838,13959.057013545313,168024.0,0.0,15166,4558,0,0,0,0,611240,371160,254.78088256374494,154.7092342980819,0.0,1460.0,831.5425285016327,634.5661078100959,402674.1451812542,0,0,0,19724,49120,0,0,0,0.6072246580721157,831.5425285016287,1076.866075518618,427.53464813018644,15587,12,1008204,5561,4,38351724,0,670,0,161,0,65535,30562,0,0,0,0,0,0,0,0,0,3960801068,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:12:49.353814,119952176,30723,18482,3.325948E7,7863785.0,1420.0,6.0,1082.5596458679256,524.2174409322395,1460.0,0.0,425.48344335028713,588.7116053086402,342830.5043836804,410.2051470912875,2437.854158198509,8817.803768215063,61741.0,-93.0,1.19952176E8,3904.439033917051,11067.850963928993,61939.0,0.0,1.19951843E8,6490.549375033827,14122.98548059228,61831.0,0.0,15105,4399,0,0,0,0,614460,369640,256.1270751770272,154.07807191426025,0.0,1460.0,835.7537851844274,634.8362723712507,403017.0927182248,0,0,0,19504,49205,0,0,0,0.6015688572079549,835.7537851844324,1082.5596458679165,425.4834433502868,15860,12,1088204,0,0,0,0,675,0,159,65535,65535,30722,20,0,0,0,0,0,0,0,0,4080802178,0
10.0.2.15-195.154.82.180-56113-443-6,10.0.2.15,56113,195.154.82.180,443,6,2016-02-23 21:44:10.924600,17662345,4,5,1086.0,567.0,543.0,0.0,271.5,313.5011961699668,543.0,6.0,113.4,240.15370078347743,93.58893170753942,0.5095586118377826,2207793.125,5715044.171484802,1.6332273E7,48.0,1.7662101E7,5887367.0,9045555.107301928,1.6332273E7,660311.0,1.766229E7,4415572.5,7950703.482219021,1.6332373E7,458.0,2,1,0,0,0,0,80,100,0.2264704941501256,0.283088117687657,0.0,543.0,183.66666666666666,269.5111314955284,72636.25,2,0,0,3,9,0,0,0,1.25,183.66666666666666,271.5,113.4,0,0,0,0,0,0,0,120,0,63,41180,65535,1,20,660311.0,0.0,660311.0,660311.0,1.6332273E7,0.0,1.6332273E7,1.6332273E7,618643772,0
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,2016-02-23 22:14:49.355805,114930619,13764,9339,1.3961567E7,5388497.0,1420.0,6.0,1014.3538942168069,566.6397932733648,1460.0,0.0,576.9886497483651,632.8338241960286,168363.0016819104,201.01692830872165,4974.920742792812,106049.68117414774,1.396898E7,-95.0,1.1493041E8,8350.68008428396,137475.5641293565,1.3969149E7,0.0,1.1493045E8,12307.822874277153,166632.38038034245,1.3969139E7,19.0,6465,2649,0,0,0,0,275280,186780,119.75920881449356,81.25771949422808,0.0,1460.0,837.5563346751451,631.8462951123056,399229.7406471468,0,0,0,9114,23103,0,0,0,0.6785091543156059,837.5563346751504,1014.3538942167975,576.988649748367,16131,13,1069289,0,0,0,0,604,0,233,0,65535,13764,0,4.66972005E7,6.149160304620087E7,9.017833E7,3216071.0,1.07680245E7,4526834.680652752,1.396898E7,7567069.0,4195782612,0
10.0.2.15-213.239.216.222-44610-443-6,10.0.2.15,44610,213.239.216.222,443,6,2016-02-23 21:48:51.134350,550,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21818.181818181816,5454.545454545454,275.0,94.75230867899737,342.0,208.0,0,0,0,0,0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,0,20,40,1818.181818181818,3636.363636363636,0.0,6.0,4.0,3.4641016151377544,12.0,2,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,0,0,0,4,0,65535,0,0,0,0,0,0,0,0,0,0,883519035,0
10.0.2.15-37.97.149.8-58568-443-6,10.0.2.15,58568,37.97.149.8,443,6,2016-02-23 21:35:13.145657,237,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,50632.91139240507,12658.227848101267,118.5,44.54772721475249,150.0,87.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,20,40,4219.409282700422,8438.818565400845,0.0,6.0,4.0,3.4641016151377544,12.0,2,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,0,0,0,4,0,65535,0,0,0,0,0,0,0,0,0,0,827908154,0
10.0.2.15-37.97.149.8-58567-443-6,10.0.2.15,58567,37.97.149.8,443,6,2016-02-23 21:10:38.386559,390,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,30769.23076923077,7692.307692307692,195.0,12.727922061357855,204.0,186.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,0,20,40,2564.102564102564,5128.205128205128,0.0,6.0,4.0,3.4641016151377544,12.0,2,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,0,0,0,4,0,65535,0,0,0,0,0,0,0,0,0,0,226572822,0
