,precision,recall,f1-score,support
0,0.6755555555555556,0.5692883895131086,0.6178861788617885,267.0
1,0.4424778761061947,0.4065040650406504,0.42372881355932207,123.0
2,0.6009389671361502,0.48484848484848486,0.5366876310272537,264.0
3,0.6290322580645161,0.7358490566037735,0.6782608695652174,53.0
4,0.396484375,0.5918367346938775,0.47485380116959064,1372.0
5,0.721030042918455,0.6222222222222222,0.6679920477137178,270.0
6,0.29310344827586204,0.14285714285714285,0.192090395480226,119.0
7,0.32978723404255317,0.2627118644067797,0.29245283018867924,118.0
8,0.4383561643835616,0.24060150375939848,0.3106796116504854,133.0
9,0.2947976878612717,0.3072289156626506,0.30088495575221236,332.0
10,0.28125,0.2903225806451613,0.28571428571428575,62.0
11,0.5483106105512745,0.5592503022974608,0.5537264292128107,1654.0
12,0.36904761904761907,0.4696969696969697,0.41333333333333333,66.0
13,0.3626373626373626,0.30275229357798167,0.33,109.0
14,0.32051282051282054,0.1893939393939394,0.2380952380952381,132.0
15,0.5287356321839081,0.37398373983739835,0.43809523809523804,123.0
16,0.34074074074074073,0.2222222222222222,0.2690058479532164,207.0
17,0.3880764904386952,0.36663124335812963,0.3770491803278688,941.0
18,0.9296987087517934,0.9018789144050104,0.9155775344401272,1437.0
19,0.045454545454545456,0.05555555555555555,0.049999999999999996,18.0
20,0.2764227642276423,0.20987654320987653,0.2385964912280702,162.0
21,0.2222222222222222,0.1509433962264151,0.1797752808988764,53.0
22,0.22727272727272727,0.2054794520547945,0.21582733812949642,146.0
23,0.5038759689922481,0.46099290780141844,0.4814814814814815,282.0
24,0.33035714285714285,0.2534246575342466,0.2868217054263566,146.0
25,0.31,0.2012987012987013,0.24409448818897636,154.0
26,0.08695652173913043,0.05128205128205128,0.06451612903225808,39.0
27,0.38028169014084506,0.18493150684931506,0.24884792626728108,292.0
28,0.24166666666666667,0.2230769230769231,0.232,130.0
29,0.3058823529411765,0.19548872180451127,0.2385321100917431,133.0
30,0.28421052631578947,0.226890756302521,0.25233644859813087,119.0
31,0.4418604651162791,0.2676056338028169,0.3333333333333333,71.0
32,0.5824238943136129,0.6653543307086615,0.6211332312404287,1524.0
33,0.3425925925925926,0.30327868852459017,0.32173913043478264,122.0
34,0.2815533980582524,0.453125,0.34730538922155685,64.0
35,0.5443425076452599,0.42891566265060244,0.4797843665768194,415.0
36,0.26095238095238094,0.31422018348623854,0.2851196670135276,436.0
37,0.40384615384615385,0.4375,0.42000000000000004,48.0
38,0.9995101161024837,0.9998774840116635,0.9996937663069442,40811.0
accuracy,0.8866602451508112,0.8866602451508112,0.8866602451508112,0.8866602451508112
macro avg,0.4092886726068073,0.36741535233905814,0.3809500642464275,52947.0
weighted avg,0.8865566776387345,0.8866602451508112,0.8852295411399613,52947.0
Total_training_time(s),812.9162282298785,,,
Input_size,33,,,
