,precision,recall,f1-score,support
0,0.6266666666666667,0.5280898876404494,0.5731707317073171,267.0
1,0.4827586206896552,0.34146341463414637,0.4000000000000001,123.0
2,0.631578947368421,0.45454545454545453,0.5286343612334802,264.0
3,0.6842105263157895,0.7358490566037735,0.709090909090909,53.0
4,0.3974226804123711,0.5619533527696793,0.4655797101449275,1372.0
5,0.6007067137809188,0.6296296296296297,0.6148282097649187,270.0
6,0.5,0.21008403361344538,0.2958579881656805,119.0
7,0.29133858267716534,0.3135593220338983,0.3020408163265306,118.0
8,0.44871794871794873,0.2631578947368421,0.33175355450236965,133.0
9,0.2861111111111111,0.3102409638554217,0.29768786127167635,332.0
10,0.27586206896551724,0.25806451612903225,0.26666666666666666,62.0
11,0.5535823637477036,0.5465538089480049,0.5500456343170065,1654.0
12,0.37142857142857144,0.3939393939393939,0.3823529411764706,66.0
13,0.4189189189189189,0.28440366972477066,0.33879781420765026,109.0
14,0.2833333333333333,0.25757575757575757,0.2698412698412698,132.0
15,0.45714285714285713,0.3902439024390244,0.42105263157894735,123.0
16,0.30935251798561153,0.20772946859903382,0.2485549132947977,207.0
17,0.37582005623242737,0.4261424017003188,0.39940239043824693,941.0
18,0.9243937232524965,0.9018789144050104,0.9129975343430786,1437.0
19,0.10714285714285714,0.16666666666666666,0.13043478260869565,18.0
20,0.24444444444444444,0.13580246913580246,0.17460317460317462,162.0
21,0.25,0.20754716981132076,0.2268041237113402,53.0
22,0.28205128205128205,0.22602739726027396,0.2509505703422053,146.0
23,0.5133079847908745,0.4787234042553192,0.4954128440366972,282.0
24,0.37735849056603776,0.273972602739726,0.31746031746031744,146.0
25,0.33653846153846156,0.22727272727272727,0.2713178294573643,154.0
26,0.35714285714285715,0.1282051282051282,0.18867924528301885,39.0
27,0.3626373626373626,0.22602739726027396,0.27848101265822783,292.0
28,0.21739130434782608,0.23076923076923078,0.22388059701492535,130.0
29,0.2978723404255319,0.21052631578947367,0.24669603524229072,133.0
30,0.34579439252336447,0.31092436974789917,0.3274336283185841,119.0
31,0.3384615384615385,0.30985915492957744,0.3235294117647059,71.0
32,0.5989702517162472,0.687007874015748,0.6399755501222495,1524.0
33,0.5076923076923077,0.27049180327868855,0.35294117647058826,122.0
34,0.3333333333333333,0.390625,0.3597122302158273,64.0
35,0.5087719298245614,0.41927710843373495,0.45970937912813736,415.0
36,0.29128440366972475,0.29128440366972475,0.29128440366972475,436.0
37,0.4528301886792453,0.5,0.4752475247524752,48.0
38,0.9997549680233271,0.9997549680233271,0.9997549680233271,40811.0
accuracy,0.887302396736359,0.887302396736359,0.887302396736359,0.887302396736359
macro avg,0.4267212027630428,0.3770735906355828,0.39340166007579025,52947.0
weighted avg,0.887411150709733,0.887302396736359,0.8860890899860676,52947.0
Total_training_time(s),811.8075094057713,,,
Input_size,33,,,
