,precision,recall,f1-score,support
0,0.6245210727969349,0.6104868913857678,0.6174242424242425,267.0
1,0.4017094017094017,0.3821138211382114,0.39166666666666666,123.0
2,0.538135593220339,0.4810606060606061,0.508,264.0
3,0.6724137931034483,0.7358490566037735,0.7027027027027026,53.0
4,0.41228555617044826,0.543002915451895,0.4687008493236867,1372.0
5,0.6452830188679245,0.6333333333333333,0.6392523364485981,270.0
6,0.35,0.23529411764705882,0.28140703517587945,119.0
7,0.3978494623655914,0.3135593220338983,0.35071090047393366,118.0
8,0.4266666666666667,0.24060150375939848,0.30769230769230765,133.0
9,0.29927007299270075,0.2469879518072289,0.2706270627062706,332.0
10,0.34146341463414637,0.22580645161290322,0.27184466019417475,62.0
11,0.5460750853242321,0.5804111245465539,0.5627198124267293,1654.0
12,0.34615384615384615,0.4090909090909091,0.37500000000000006,66.0
13,0.3918918918918919,0.26605504587155965,0.31693989071038253,109.0
14,0.2894736842105263,0.16666666666666666,0.21153846153846154,132.0
15,0.4230769230769231,0.35772357723577236,0.3876651982378855,123.0
16,0.3488372093023256,0.21739130434782608,0.26785714285714285,207.0
17,0.3757292882147025,0.3421891604675877,0.35817575083426034,941.0
18,0.9270907791279486,0.9025748086290883,0.9146685472496474,1437.0
19,0.04,0.05555555555555555,0.046511627906976744,18.0
20,0.35766423357664234,0.30246913580246915,0.3277591973244147,162.0
21,0.21666666666666667,0.24528301886792453,0.23008849557522124,53.0
22,0.39080459770114945,0.2328767123287671,0.2918454935622318,146.0
23,0.5746606334841629,0.450354609929078,0.5049701789264414,282.0
24,0.4411764705882353,0.3082191780821918,0.36290322580645157,146.0
25,0.27205882352941174,0.24025974025974026,0.25517241379310346,154.0
26,0.058823529411764705,0.02564102564102564,0.035714285714285705,39.0
27,0.33014354066985646,0.2363013698630137,0.2754491017964072,292.0
28,0.3026315789473684,0.17692307692307693,0.22330097087378642,130.0
29,0.2727272727272727,0.2706766917293233,0.27169811320754716,133.0
30,0.3103448275862069,0.226890756302521,0.2621359223300971,119.0
31,0.3225806451612903,0.28169014084507044,0.30075187969924816,71.0
32,0.5590551181102362,0.6988188976377953,0.621172353455818,1524.0
33,0.425,0.2786885245901639,0.33663366336633666,122.0
34,0.2987012987012987,0.359375,0.326241134751773,64.0
35,0.4724220623501199,0.4746987951807229,0.47355769230769235,415.0
36,0.2838983050847458,0.3073394495412844,0.29515418502202645,436.0
37,0.3902439024390244,0.3333333333333333,0.35955056179775274,48.0
38,0.9996570476703738,0.9999264904069981,0.9997917508850588,40811.0
accuracy,0.8874912648497554,0.8874912648497554,0.8874912648497554,0.8874912648497554
macro avg,0.412235572159893,0.3691158992438486,0.38474348245552936,52947.0
weighted avg,0.8858836951246077,0.8874912648497554,0.8856326158513853,52947.0
Total_training_time(s),811.0485871459823,,,
Input_size,33,,,
