,precision,recall,f1-score,support
0,0.5992063492063492,0.551094890510949,0.5741444866920151,274.0
1,0.6206896551724138,0.3103448275862069,0.41379310344827586,116.0
2,0.5418502202643172,0.5061728395061729,0.523404255319149,243.0
3,0.6666666666666666,0.7547169811320755,0.7079646017699115,53.0
4,0.4241617881852049,0.5830285296269203,0.49106592729513254,1367.0
5,0.7404580152671756,0.6643835616438356,0.700361010830325,292.0
6,0.44047619047619047,0.2803030303030303,0.34259259259259256,132.0
7,0.25862068965517243,0.3125,0.28301886792452835,96.0
8,0.5081967213114754,0.24031007751937986,0.3263157894736842,129.0
9,0.28524590163934427,0.25290697674418605,0.26810477657935283,344.0
10,0.18421052631578946,0.10606060606060606,0.13461538461538464,66.0
11,0.5290287574606619,0.5859375,0.5560307955517535,1664.0
12,0.3673469387755102,0.25,0.2975206611570248,72.0
13,0.3763440860215054,0.28225806451612906,0.3225806451612903,124.0
14,0.3684210526315789,0.2692307692307692,0.3111111111111111,156.0
15,0.5229357798165137,0.38513513513513514,0.443579766536965,148.0
16,0.29259259259259257,0.35585585585585583,0.3211382113821138,222.0
17,0.42002301495972383,0.40021929824561403,0.4098820887142055,912.0
18,0.9211553473848556,0.9076923076923077,0.9143742735373885,1300.0
19,0.043478260869565216,0.041666666666666664,0.0425531914893617,24.0
20,0.28368794326241137,0.27586206896551724,0.27972027972027974,145.0
21,0.2571428571428571,0.36,0.3,50.0
22,0.3707865168539326,0.25190839694656486,0.3,131.0
23,0.6435185185185185,0.4982078853046595,0.5616161616161616,279.0
24,0.3706293706293706,0.37857142857142856,0.37455830388692585,140.0
25,0.3140495867768595,0.2620689655172414,0.28571428571428575,145.0
26,0.2,0.12903225806451613,0.1568627450980392,31.0
27,0.4147465437788018,0.3157894736842105,0.35856573705179284,285.0
28,0.32857142857142857,0.19008264462809918,0.24083769633507854,121.0
29,0.32673267326732675,0.3055555555555556,0.3157894736842105,108.0
30,0.40229885057471265,0.2892561983471074,0.3365384615384615,121.0
31,0.3617021276595745,0.2328767123287671,0.2833333333333333,73.0
32,0.6199040767386091,0.6934942991281019,0.6546375435264324,1491.0
33,0.4148936170212766,0.3277310924369748,0.36619718309859156,119.0
34,0.3103448275862069,0.2647058823529412,0.28571428571428575,68.0
35,0.5167958656330749,0.4672897196261682,0.4907975460122699,428.0
36,0.3494897959183674,0.30580357142857145,0.32619047619047625,448.0
37,0.3157894736842105,0.3157894736842105,0.3157894736842105,38.0
38,0.9997408990801917,0.9999352121801102,0.9998380461892268,15435.0
accuracy,0.7916027747353048,0.7916027747353048,0.7916027747353048,0.7916027747353048
macro avg,0.433639321214624,0.38214817324939965,0.40043211727117,27390.0
weighted avg,0.7908894959236352,0.7916027747353048,0.7891185644080307,27390.0
Total_training_time(s),470.47500501561444,,,
Input_size,78,,,
