,precision,recall,f1-score,support
0,0.5518518518518518,0.5437956204379562,0.5477941176470589,274.0
1,0.4117647058823529,0.3620689655172414,0.38532110091743116,116.0
2,0.5381679389312977,0.5802469135802469,0.5584158415841585,243.0
3,0.5342465753424658,0.7358490566037735,0.6190476190476191,53.0
4,0.41047568145376806,0.5618141916605706,0.47436689314391606,1367.0
5,0.7027972027972028,0.6883561643835616,0.6955017301038061,292.0
6,0.5263157894736842,0.22727272727272727,0.31746031746031744,132.0
7,0.3157894736842105,0.375,0.34285714285714286,96.0
8,0.40963855421686746,0.26356589147286824,0.3207547169811321,129.0
9,0.3146551724137931,0.21220930232558138,0.2534722222222222,344.0
10,0.16326530612244897,0.12121212121212122,0.1391304347826087,66.0
11,0.568407960199005,0.5492788461538461,0.5586797066014669,1664.0
12,0.3673469387755102,0.25,0.2975206611570248,72.0
13,0.30851063829787234,0.23387096774193547,0.26605504587155965,124.0
14,0.28488372093023256,0.3141025641025641,0.29878048780487804,156.0
15,0.5263157894736842,0.33783783783783783,0.411522633744856,148.0
16,0.4230769230769231,0.2972972972972973,0.34920634920634924,222.0
17,0.36184857423795475,0.40350877192982454,0.381544841886988,912.0
18,0.9011799410029498,0.94,0.9201807228915664,1300.0
19,0.09375,0.125,0.10714285714285714,24.0
20,0.2916666666666667,0.2896551724137931,0.29065743944636685,145.0
21,0.32142857142857145,0.18,0.23076923076923075,50.0
22,0.2857142857142857,0.22900763358778625,0.25423728813559315,131.0
23,0.5261044176706827,0.46953405017921146,0.49621212121212116,279.0
24,0.34265734265734266,0.35,0.3462897526501767,140.0
25,0.38095238095238093,0.27586206896551724,0.32,145.0
26,0.23529411764705882,0.25806451612903225,0.24615384615384614,31.0
27,0.4223300970873786,0.30526315789473685,0.35437881873727084,285.0
28,0.2524271844660194,0.21487603305785125,0.23214285714285712,121.0
29,0.29357798165137616,0.2962962962962963,0.29493087557603687,108.0
30,0.2158273381294964,0.24793388429752067,0.23076923076923078,121.0
31,0.2727272727272727,0.3698630136986301,0.313953488372093,73.0
32,0.6550362080315998,0.6673373574782026,0.6611295681063123,1491.0
33,0.3533834586466165,0.3949579831932773,0.373015873015873,119.0
34,0.25882352941176473,0.3235294117647059,0.2875816993464052,68.0
35,0.5392156862745098,0.3855140186915888,0.449591280653951,428.0
36,0.337995337995338,0.3236607142857143,0.33067274800456103,448.0
37,0.3170731707317073,0.34210526315789475,0.32911392405063294,38.0
38,0.9998704243602203,0.9998704243602203,0.9998704243602203,15435.0
accuracy,0.7875502008032128,0.7875502008032128,0.7875502008032128,0.7875502008032128
macro avg,0.4106767746260094,0.38578508305081893,0.3919545105014806,27390.0
weighted avg,0.7875836969852361,0.7875502008032128,0.785643399660196,27390.0
Total_training_time(s),473.917823240743,,,
Input_size,78,,,
