,precision,recall,f1-score,support
0,0.6545454545454545,0.4982698961937716,0.5658153241650296,289.0
1,0.3865546218487395,0.368,0.3770491803278688,125.0
2,0.4962686567164179,0.4767025089605735,0.4862888482632541,279.0
3,0.5797101449275363,0.7017543859649122,0.634920634920635,57.0
4,0.3510022271714922,0.5628571428571428,0.4323731138545953,1400.0
5,0.7547169811320755,0.5633802816901409,0.6451612903225807,284.0
6,0.3484848484848485,0.1885245901639344,0.24468085106382978,122.0
7,0.3473684210526316,0.24812030075187969,0.28947368421052627,133.0
8,0.373134328358209,0.2,0.2604166666666667,125.0
9,0.3333333333333333,0.17737003058103976,0.23153692614770457,327.0
10,0.18604651162790697,0.11428571428571428,0.1415929203539823,70.0
11,0.4720464135021097,0.5255431591309454,0.49736037788274523,1703.0
12,0.3387096774193548,0.3,0.3181818181818182,70.0
13,0.3956043956043956,0.3185840707964602,0.35294117647058826,113.0
14,0.27380952380952384,0.1678832116788321,0.20814479638009048,137.0
15,0.46153846153846156,0.3157894736842105,0.37499999999999994,133.0
16,0.3902439024390244,0.32323232323232326,0.35359116022099457,198.0
17,0.3605015673981191,0.3549382716049383,0.35769828926905134,972.0
18,0.860702875399361,0.9095205941931127,0.8844386080105054,1481.0
19,0.13333333333333333,0.07692307692307693,0.0975609756097561,26.0
20,0.3619047619047619,0.2360248447204969,0.2857142857142857,161.0
21,0.23529411764705882,0.13559322033898305,0.17204301075268816,59.0
22,0.32608695652173914,0.1048951048951049,0.15873015873015872,143.0
23,0.524390243902439,0.4607142857142857,0.4904942965779468,280.0
24,0.4247787610619469,0.3096774193548387,0.35820895522388063,155.0
25,0.36363636363636365,0.18543046357615894,0.2456140350877193,151.0
26,0.06666666666666667,0.058823529411764705,0.0625,34.0
27,0.40993788819875776,0.25287356321839083,0.3127962085308057,261.0
28,0.25806451612903225,0.11188811188811189,0.15609756097560976,143.0
29,0.36,0.2231404958677686,0.2755102040816326,121.0
30,0.3764705882352941,0.2782608695652174,0.32000000000000006,115.0
31,0.3448275862068966,0.2631578947368421,0.2985074626865672,76.0
32,0.5964740450538688,0.6963979416809606,0.6425745185966765,1749.0
33,0.3611111111111111,0.31451612903225806,0.33620689655172414,124.0
34,0.20967741935483872,0.3939393939393939,0.27368421052631575,66.0
35,0.5304878048780488,0.4142857142857143,0.4652406417112299,420.0
36,0.28695652173913044,0.22758620689655173,0.2538461538461539,435.0
37,0.375,0.20454545454545456,0.2647058823529412,44.0
38,0.9993483785486218,0.999674083087085,0.9995112042840228,46024.0
accuracy,0.8913232659329409,0.8913232659329409,0.8913232659329409,0.8913232659329409
macro avg,0.4079171643702283,0.34007958357559975,0.3622105725269893,58605.0
weighted avg,0.8899365218506157,0.8913232659329409,0.8887556499702151,58605.0
Total_training_time(s),865.2478966491763,,,
Input_size,24,,,
