,precision,recall,f1-score,support
0,0.572992700729927,0.572992700729927,0.572992700729927,274.0
1,0.40476190476190477,0.29310344827586204,0.34,116.0
2,0.5317073170731708,0.448559670781893,0.48660714285714285,243.0
3,0.625,0.7547169811320755,0.6837606837606838,53.0
4,0.40948275862068967,0.5559619604974396,0.4716103009618368,1367.0
5,0.7634854771784232,0.6301369863013698,0.6904315196998124,292.0
6,0.45901639344262296,0.21212121212121213,0.2901554404145078,132.0
7,0.2692307692307692,0.2916666666666667,0.27999999999999997,96.0
8,0.4268292682926829,0.2713178294573643,0.33175355450236965,129.0
9,0.24497991967871485,0.17732558139534885,0.2057335581787521,344.0
10,0.32653061224489793,0.24242424242424243,0.2782608695652174,66.0
11,0.49283819628647213,0.5582932692307693,0.5235277542969851,1664.0
12,0.5862068965517241,0.2361111111111111,0.3366336633663366,72.0
13,0.4852941176470588,0.2661290322580645,0.34375,124.0
14,0.2903225806451613,0.17307692307692307,0.21686746987951808,156.0
15,0.5862068965517241,0.34459459459459457,0.43404255319148927,148.0
16,0.2865853658536585,0.21171171171171171,0.24352331606217614,222.0
17,0.3720136518771331,0.35855263157894735,0.36515912897822445,912.0
18,0.9033210332103321,0.9415384615384615,0.9220338983050849,1300.0
19,0.14285714285714285,0.08333333333333333,0.10526315789473685,24.0
20,0.29651162790697677,0.35172413793103446,0.3217665615141956,145.0
21,0.20588235294117646,0.14,0.16666666666666666,50.0
22,0.4153846153846154,0.20610687022900764,0.2755102040816326,131.0
23,0.546875,0.3763440860215054,0.445859872611465,279.0
24,0.3488372093023256,0.32142857142857145,0.3345724907063197,140.0
25,0.3333333333333333,0.22758620689655173,0.27049180327868855,145.0
26,0.09090909090909091,0.06451612903225806,0.07547169811320754,31.0
27,0.36771300448430494,0.28771929824561404,0.3228346456692914,285.0
28,0.25,0.21487603305785125,0.23111111111111113,121.0
29,0.22131147540983606,0.25,0.23478260869565215,108.0
30,0.3373493975903614,0.23140495867768596,0.2745098039215686,121.0
31,0.25,0.3287671232876712,0.28402366863905326,73.0
32,0.5212031558185405,0.7089201877934272,0.600738846263143,1491.0
33,0.42696629213483145,0.31932773109243695,0.36538461538461536,119.0
34,0.25806451612903225,0.23529411764705882,0.24615384615384614,68.0
35,0.5203488372093024,0.4182242990654206,0.46373056994818657,428.0
36,0.3564356435643564,0.16071428571428573,0.22153846153846155,448.0
37,0.42857142857142855,0.47368421052631576,0.45,38.0
38,0.9990284344840987,0.9992873339812115,0.9991578674612942,15435.0
accuracy,0.7802117561153705,0.7802117561153705,0.7802117561153705,0.7802117561153705
macro avg,0.41934329276686727,0.3574254853550058,0.37708748857444097,27390.0
weighted avg,0.7767034229198286,0.7802117561153705,0.7745374426149474,27390.0
Total_training_time(s),432.86294676945545,,,
Input_size,27,,,
