,precision,recall,f1-score,support
0,0.5314685314685315,0.5547445255474452,0.5428571428571428,274.0
1,0.6206896551724138,0.3103448275862069,0.41379310344827586,116.0
2,0.5276595744680851,0.5102880658436214,0.5188284518828452,243.0
3,0.5846153846153846,0.7169811320754716,0.6440677966101696,53.0
4,0.3837158943265483,0.648134601316752,0.4820457018498368,1367.0
5,0.6482758620689655,0.6438356164383562,0.6460481099656358,292.0
6,0.45588235294117646,0.23484848484848486,0.31000000000000005,132.0
7,0.3972602739726027,0.3020833333333333,0.3431952662721893,96.0
8,0.4782608695652174,0.2558139534883721,0.33333333333333337,129.0
9,0.26229508196721313,0.27906976744186046,0.2704225352112676,344.0
10,0.20833333333333334,0.07575757575757576,0.1111111111111111,66.0
11,0.52916416115454,0.5288461538461539,0.529005109708446,1664.0
12,0.3888888888888889,0.2916666666666667,0.3333333333333333,72.0
13,0.6216216216216216,0.18548387096774194,0.28571428571428575,124.0
14,0.34375,0.14102564102564102,0.2,156.0
15,0.5384615384615384,0.3783783783783784,0.4444444444444445,148.0
16,0.37,0.16666666666666666,0.22981366459627328,222.0
17,0.375743162901308,0.34649122807017546,0.3605248146035368,912.0
18,0.9164133738601824,0.9276923076923077,0.9220183486238532,1300.0
19,0.05,0.041666666666666664,0.04545454545454545,24.0
20,0.3619047619047619,0.2620689655172414,0.30400000000000005,145.0
21,0.20588235294117646,0.14,0.16666666666666666,50.0
22,0.4084507042253521,0.22137404580152673,0.28712871287128716,131.0
23,0.5043478260869565,0.4157706093189964,0.4557956777996071,279.0
24,0.3722627737226277,0.36428571428571427,0.3682310469314079,140.0
25,0.38823529411764707,0.22758620689655173,0.2869565217391305,145.0
26,0.12903225806451613,0.12903225806451613,0.12903225806451613,31.0
27,0.3125,0.2982456140350877,0.30520646319569117,285.0
28,0.23376623376623376,0.1487603305785124,0.1818181818181818,121.0
29,0.23741007194244604,0.3055555555555556,0.26720647773279355,108.0
30,0.32038834951456313,0.2727272727272727,0.2946428571428571,121.0
31,0.36363636363636365,0.3287671232876712,0.3453237410071942,73.0
32,0.6064673581452105,0.6666666666666666,0.635143769968051,1491.0
33,0.39325842696629215,0.29411764705882354,0.33653846153846156,119.0
34,0.2702702702702703,0.29411764705882354,0.28169014084507044,68.0
35,0.5307443365695793,0.38317757009345793,0.4450474898236092,428.0
36,0.3047858942065491,0.2700892857142857,0.2863905325443787,448.0
37,0.19047619047619047,0.21052631578947367,0.2,38.0
38,0.9986406007250129,0.9994816974408811,0.9990609720558236,15435.0
accuracy,0.7820372398685652,0.7820372398685652,0.7820372398685652,0.7820372398685652
macro avg,0.4196143494376744,0.35313256383458824,0.37286900181449373,27390.0
weighted avg,0.7821473312388687,0.7820372398685652,0.7778070150832519,27390.0
Total_training_time(s),432.4098340863129,,,
Input_size,27,,,
