,precision,recall,f1-score,support
0,0.5793357933579336,0.572992700729927,0.5761467889908257,274.0
1,0.5555555555555556,0.3448275862068966,0.4255319148936171,116.0
2,0.4838709677419355,0.49382716049382713,0.48879837067209775,243.0
3,0.7692307692307693,0.7547169811320755,0.7619047619047619,53.0
4,0.40336134453781514,0.6320409656181419,0.4924479908805928,1367.0
5,0.7800829875518672,0.6438356164383562,0.7054409005628518,292.0
6,0.3434343434343434,0.25757575757575757,0.29437229437229434,132.0
7,0.3614457831325301,0.3125,0.33519553072625696,96.0
8,0.45901639344262296,0.21705426356589147,0.29473684210526313,129.0
9,0.3333333333333333,0.22965116279069767,0.27194492254733216,344.0
10,0.22727272727272727,0.07575757575757576,0.11363636363636363,66.0
11,0.47982786444324904,0.5360576923076923,0.5063866023275618,1664.0
12,0.37209302325581395,0.2222222222222222,0.27826086956521734,72.0
13,0.532258064516129,0.2661290322580645,0.3548387096774193,124.0
14,0.3372093023255814,0.1858974358974359,0.23966942148760334,156.0
15,0.6206896551724138,0.36486486486486486,0.45957446808510644,148.0
16,0.3624161073825503,0.24324324324324326,0.29110512129380056,222.0
17,0.4053398058252427,0.36622807017543857,0.38479262672811054,912.0
18,0.9188163884673748,0.9315384615384615,0.9251336898395722,1300.0
19,0.0,0.0,0.0,24.0
20,0.3302752293577982,0.2482758620689655,0.28346456692913385,145.0
21,0.34615384615384615,0.18,0.23684210526315788,50.0
22,0.40625,0.1984732824427481,0.26666666666666666,131.0
23,0.5513513513513514,0.3655913978494624,0.4396551724137931,279.0
24,0.37404580152671757,0.35,0.36162361623616235,140.0
25,0.21153846153846154,0.30344827586206896,0.24929178470254956,145.0
26,0.125,0.0967741935483871,0.10909090909090909,31.0
27,0.40865384615384615,0.2982456140350877,0.3448275862068966,285.0
28,0.21830985915492956,0.256198347107438,0.23574144486692014,121.0
29,0.18292682926829268,0.2777777777777778,0.22058823529411764,108.0
30,0.28888888888888886,0.21487603305785125,0.24644549763033172,121.0
31,0.39344262295081966,0.3287671232876712,0.3582089552238806,73.0
32,0.5885885885885885,0.6572769953051644,0.6210392902408112,1491.0
33,0.3888888888888889,0.23529411764705882,0.2931937172774869,119.0
34,0.2727272727272727,0.35294117647058826,0.30769230769230765,68.0
35,0.49444444444444446,0.4158878504672897,0.4517766497461929,428.0
36,0.33429394812680113,0.25892857142857145,0.2918238993710692,448.0
37,0.34146341463414637,0.3684210526315789,0.35443037974683544,38.0
38,0.9990282456594973,0.999092970521542,0.999060607042208,15435.0
accuracy,0.7825483753194596,0.7825483753194596,0.7825483753194596,0.7825483753194596
macro avg,0.42515030126652265,0.36044183164938004,0.3813174764599508,27390.0
weighted avg,0.7824806855373445,0.7825483753194596,0.7788643276678957,27390.0
Total_training_time(s),430.04169253935106,,,
Input_size,27,,,
