,precision,recall,f1-score,support
0,0.4823529411764706,0.5674740484429066,0.5214626391096979,289.0
1,0.6470588235294118,0.264,0.37500000000000006,125.0
2,0.5605095541401274,0.3154121863799283,0.40366972477064217,279.0
3,0.7647058823529411,0.6842105263157895,0.7222222222222222,57.0
4,0.33503618561089826,0.5621428571428572,0.41984529207788746,1400.0
5,0.6044776119402985,0.5704225352112676,0.5869565217391304,284.0
6,0.3870967741935484,0.09836065573770492,0.1568627450980392,122.0
7,0.43548387096774194,0.20300751879699247,0.2769230769230769,133.0
8,0.38333333333333336,0.184,0.24864864864864866,125.0
9,0.168141592920354,0.1743119266055046,0.1711711711711712,327.0
10,0.2903225806451613,0.12857142857142856,0.17821782178217824,70.0
11,0.38168557536466774,0.553141514973576,0.4516902421481659,1703.0
12,0.33962264150943394,0.2571428571428571,0.2926829268292683,70.0
13,0.3170731707317073,0.11504424778761062,0.16883116883116883,113.0
14,0.17391304347826086,0.11678832116788321,0.13973799126637557,137.0
15,0.5595238095238095,0.3533834586466165,0.43317972350230416,133.0
16,0.19902912621359223,0.20707070707070707,0.20297029702970296,198.0
17,0.39464285714285713,0.2273662551440329,0.2885117493472585,972.0
18,0.8474253019707565,0.900067521944632,0.8729535036018337,1481.0
19,0.15,0.11538461538461539,0.13043478260869565,26.0
20,0.3017241379310345,0.21739130434782608,0.2527075812274368,161.0
21,0.25,0.1694915254237288,0.20202020202020202,59.0
22,0.15,0.08391608391608392,0.10762331838565023,143.0
23,0.44680851063829785,0.375,0.4077669902912622,280.0
24,0.22346368715083798,0.25806451612903225,0.23952095808383234,155.0
25,0.3508771929824561,0.13245033112582782,0.19230769230769232,151.0
26,0.17647058823529413,0.08823529411764706,0.11764705882352942,34.0
27,0.26811594202898553,0.1417624521072797,0.18546365914786966,261.0
28,0.2638888888888889,0.13286713286713286,0.17674418604651163,143.0
29,0.22285714285714286,0.32231404958677684,0.2635135135135135,121.0
30,0.2463768115942029,0.2956521739130435,0.26877470355731226,115.0
31,0.3488372093023256,0.19736842105263158,0.2521008403361345,76.0
32,0.6472727272727272,0.6106346483704974,0.6284201235657546,1749.0
33,0.4153846153846154,0.21774193548387097,0.2857142857142857,124.0
34,0.31666666666666665,0.2878787878787879,0.3015873015873016,66.0
35,0.42091836734693877,0.39285714285714285,0.40640394088669957,420.0
36,0.2755905511811024,0.16091954022988506,0.20319303338171263,435.0
37,0.2631578947368421,0.22727272727272727,0.24390243902439024,44.0
38,0.9997827031725337,0.9996958108812793,0.9997392551388466,46024.0
accuracy,0.8834229161334357,0.8834229161334357,0.8834229161334357,0.8834229161334357
macro avg,0.38486226446451954,0.30535428359046435,0.32761854696788223,58605.0
weighted avg,0.8838648088366615,0.8834229161334357,0.8806069667599975,58605.0
Total_training_time(s),419.25676531507634,,,
Input_size,30,,,
