,precision,recall,f1-score,support
0,0.4819277108433735,0.5536332179930796,0.5152979066022545,289.0
1,0.42857142857142855,0.312,0.3611111111111111,125.0
2,0.43137254901960786,0.5519713261648745,0.48427672955974843,279.0
3,0.6981132075471698,0.6491228070175439,0.6727272727272728,57.0
4,0.3167196889360198,0.64,0.42374083707732324,1400.0
5,0.5377049180327869,0.5774647887323944,0.5568760611205432,284.0
6,0.30158730158730157,0.1557377049180328,0.20540540540540542,122.0
7,0.3125,0.11278195488721804,0.16574585635359113,133.0
8,0.3333333333333333,0.256,0.2895927601809955,125.0
9,0.2328042328042328,0.1345565749235474,0.17054263565891473,327.0
10,0.13253012048192772,0.15714285714285714,0.14379084967320263,70.0
11,0.4736556219445953,0.5120375807398708,0.49209932279909707,1703.0
12,0.2537313432835821,0.24285714285714285,0.24817518248175185,70.0
13,0.2222222222222222,0.1592920353982301,0.18556701030927833,113.0
14,0.2765957446808511,0.0948905109489051,0.14130434782608697,137.0
15,0.5394736842105263,0.3082706766917293,0.3923444976076555,133.0
16,0.32727272727272727,0.18181818181818182,0.2337662337662338,198.0
17,0.33709273182957394,0.2767489711934156,0.30395480225988697,972.0
18,0.888135593220339,0.8845374746792708,0.8863328822733424,1481.0
19,0.08333333333333333,0.07692307692307693,0.08,26.0
20,0.34375,0.20496894409937888,0.25680933852140075,161.0
21,0.2916666666666667,0.11864406779661017,0.1686746987951807,59.0
22,0.25,0.0979020979020979,0.1407035175879397,143.0
23,0.5789473684210527,0.3535714285714286,0.43902439024390244,280.0
24,0.4523809523809524,0.24516129032258063,0.3179916317991632,155.0
25,0.248,0.2052980132450331,0.2246376811594203,151.0
26,0.08333333333333333,0.029411764705882353,0.04347826086956522,34.0
27,0.3228346456692913,0.15708812260536398,0.211340206185567,261.0
28,0.2545454545454545,0.0979020979020979,0.1414141414141414,143.0
29,0.32894736842105265,0.2066115702479339,0.2538071065989848,121.0
30,0.232,0.25217391304347825,0.24166666666666667,115.0
31,0.23333333333333334,0.18421052631578946,0.20588235294117646,76.0
32,0.5983086680761099,0.6472269868496283,0.6218071958253226,1749.0
33,0.43103448275862066,0.20161290322580644,0.27472527472527475,124.0
34,0.23376623376623376,0.2727272727272727,0.2517482517482518,66.0
35,0.44594594594594594,0.3142857142857143,0.3687150837988827,420.0
36,0.2648221343873518,0.15402298850574714,0.19476744186046513,435.0
37,0.44,0.25,0.31884057971014496,44.0
38,0.9996523855044755,0.999739266469668,0.999695824099422,46024.0
accuracy,0.885453459602423,0.885453459602423,0.885453459602423,0.885453459602423
macro avg,0.37543452477858474,0.3033422013295098,0.3238046499831941,58605.0
weighted avg,0.8848135180105439,0.885453459602423,0.8822257489759607,58605.0
Total_training_time(s),419.1941221144516,,,
Input_size,30,,,
