,precision,recall,f1-score,support
0,0.5047318611987381,0.5536332179930796,0.528052805280528,289.0
1,0.5512820512820513,0.344,0.4236453201970443,125.0
2,0.4763779527559055,0.4336917562724014,0.45403377110694176,279.0
3,0.7142857142857143,0.7017543859649122,0.7079646017699114,57.0
4,0.3115942028985507,0.6142857142857143,0.41346153846153844,1400.0
5,0.6259842519685039,0.5598591549295775,0.5910780669144982,284.0
6,0.38235294117647056,0.10655737704918032,0.16666666666666666,122.0
7,0.25165562913907286,0.2857142857142857,0.2676056338028169,133.0
8,0.38095238095238093,0.064,0.10958904109589042,125.0
9,0.25316455696202533,0.12232415902140673,0.16494845360824745,327.0
10,0.20454545454545456,0.12857142857142856,0.15789473684210523,70.0
11,0.4657393096342092,0.5308279506752789,0.4961580680570801,1703.0
12,0.46875,0.21428571428571427,0.2941176470588235,70.0
13,0.2692307692307692,0.12389380530973451,0.16969696969696968,113.0
14,0.24561403508771928,0.10218978102189781,0.1443298969072165,137.0
15,0.5945945945945946,0.16541353383458646,0.25882352941176473,133.0
16,0.25477707006369427,0.20202020202020202,0.22535211267605632,198.0
17,0.3069403714565005,0.3230452674897119,0.31478696741854634,972.0
18,0.8609355246523388,0.9196488858879136,0.8893241919686581,1481.0
19,0.1111111111111111,0.038461538461538464,0.05714285714285715,26.0
20,0.2987012987012987,0.14285714285714285,0.19327731092436973,161.0
21,0.39285714285714285,0.1864406779661017,0.25287356321839083,59.0
22,0.3064516129032258,0.13286713286713286,0.18536585365853658,143.0
23,0.5697674418604651,0.35,0.4336283185840708,280.0
24,0.40425531914893614,0.12258064516129032,0.1881188118811881,155.0
25,0.29310344827586204,0.11258278145695365,0.16267942583732056,151.0
26,0.125,0.08823529411764706,0.10344827586206896,34.0
27,0.3442622950819672,0.16091954022988506,0.21932114882506526,261.0
28,0.2753623188405797,0.13286713286713286,0.1792452830188679,143.0
29,0.3974358974358974,0.256198347107438,0.31155778894472363,121.0
30,0.30097087378640774,0.26956521739130435,0.28440366972477066,115.0
31,0.15789473684210525,0.07894736842105263,0.10526315789473684,76.0
32,0.5953141640042598,0.6392224128073185,0.6164874551971327,1749.0
33,0.35802469135802467,0.23387096774193547,0.28292682926829266,124.0
34,0.22535211267605634,0.24242424242424243,0.23357664233576642,66.0
35,0.4816053511705686,0.34285714285714286,0.40055632823365783,420.0
36,0.2702702702702703,0.20689655172413793,0.234375,435.0
37,0.20833333333333334,0.11363636363636363,0.14705882352941177,44.0
38,0.9997175386754736,0.9997175386754736,0.9997175386754736,46024.0
accuracy,0.8857435372408498,0.8857435372408498,0.8857435372408498,0.8857435372408498
macro avg,0.3907512725696841,0.2909452476691862,0.3171424128640514,58605.0
weighted avg,0.8851344662557585,0.8857435372408498,0.882021632187466,58605.0
Total_training_time(s),418.8322379330639,,,
Input_size,30,,,
