,precision,recall,f1-score,support
0,0.8148148148148148,0.08118081180811808,0.14765100671140938,271.0
1,0.16666666666666666,0.008771929824561403,0.016666666666666666,114.0
2,0.6296296296296297,0.06882591093117409,0.12408759124087591,247.0
3,0.9230769230769231,0.6666666666666666,0.7741935483870968,54.0
4,0.23867069486404835,0.4482269503546099,0.3114834894036471,1410.0
5,0.6115384615384616,0.5598591549295775,0.5845588235294118,284.0
6,0.0,0.0,0.0,129.0
7,0.1111111111111111,0.009345794392523364,0.017241379310344827,107.0
8,0.0,0.0,0.0,131.0
9,0.0,0.0,0.0,348.0
10,0.0,0.0,0.0,66.0
11,0.219248291571754,0.4602510460251046,0.2970106075216972,1673.0
12,0.125,0.0136986301369863,0.024691358024691357,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.1111111111111111,0.007462686567164179,0.013986013986013986,134.0
16,0.46153846153846156,0.0273972602739726,0.05172413793103448,219.0
17,0.25471698113207547,0.028601694915254237,0.051428571428571435,944.0
18,0.6919691969196919,0.8840477863668307,0.7763036099969146,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,0.5,0.024390243902439025,0.046511627906976744,41.0
22,0.0,0.0,0.0,133.0
23,0.28421052631578947,0.09574468085106383,0.14323607427055704,282.0
24,0.0,0.0,0.0,150.0
25,0.0,0.0,0.0,156.0
26,0.5,0.034482758620689655,0.06451612903225806,29.0
27,0.26666666666666666,0.028070175438596492,0.0507936507936508,285.0
28,0.0,0.0,0.0,127.0
29,0.08333333333333333,0.025423728813559324,0.03896103896103896,118.0
30,1.0,0.014925373134328358,0.029411764705882353,134.0
31,0.5,0.015384615384615385,0.029850746268656723,65.0
32,0.2877475247524752,0.6142668428005285,0.3919089759797724,1514.0
33,0.0,0.0,0.0,115.0
34,0.0,0.0,0.0,63.0
35,0.37142857142857144,0.03170731707317073,0.058426966292134834,410.0
36,0.09615384615384616,0.012285012285012284,0.021786492374727667,407.0
37,0.09090909090909091,0.03125,0.046511627906976744,32.0
38,0.9775018862747787,0.9862283737024221,0.9818457404664301,14450.0
accuracy,0.6835414472694449,0.6835414472694449,0.6835414472694449,0.6835414472694449
macro avg,0.2645395843540847,0.13278193449228126,0.1306355804896779,26588.0
weighted avg,0.6697251132674128,0.6835414472694449,0.649579116690814,26588.0
Total_training_time(s),364.06233513192274,,,
Input_size,27,,,
