,precision,recall,f1-score,support
0,0.23809523809523808,0.09225092250922509,0.13297872340425532,271.0
1,0.0,0.0,0.0,114.0
2,0.30701754385964913,0.1417004048582996,0.19390581717451524,247.0
3,0.8,0.6666666666666666,0.7272727272727272,54.0
4,0.21396269078575467,0.5368794326241135,0.30598221503637835,1410.0
5,0.5961538461538461,0.545774647887324,0.5698529411764706,284.0
6,0.0,0.0,0.0,129.0
7,0.25,0.009345794392523364,0.018018018018018018,107.0
8,0.0,0.0,0.0,131.0
9,0.16666666666666666,0.0028735632183908046,0.005649717514124294,348.0
10,0.0,0.0,0.0,66.0
11,0.2479970866715222,0.40705319784817695,0.30821452817379497,1673.0
12,0.0,0.0,0.0,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.10526315789473684,0.014925373134328358,0.026143790849673203,134.0
16,0.07142857142857142,0.0045662100456621,0.008583690987124463,219.0
17,0.24,0.019067796610169493,0.035328753680078505,944.0
18,0.6869940636805181,0.8945888966971187,0.7771672771672772,1423.0
19,0.0,0.0,0.0,24.0
20,0.05,0.0072992700729927005,0.012738853503184714,137.0
21,0.75,0.07317073170731707,0.13333333333333333,41.0
22,0.0,0.0,0.0,133.0
23,0.6818181818181818,0.05319148936170213,0.09868421052631579,282.0
24,0.42857142857142855,0.04,0.07317073170731708,150.0
25,0.0,0.0,0.0,156.0
26,0.2,0.034482758620689655,0.0588235294117647,29.0
27,0.4583333333333333,0.03859649122807018,0.07119741100323626,285.0
28,0.0,0.0,0.0,127.0
29,0.3333333333333333,0.01694915254237288,0.03225806451612903,118.0
30,0.0,0.0,0.0,134.0
31,0.0,0.0,0.0,65.0
32,0.3548775592131674,0.583883751651255,0.4414481897627965,1514.0
33,0.0,0.0,0.0,115.0
34,0.16666666666666666,0.031746031746031744,0.05333333333333334,63.0
35,0.1987179487179487,0.07560975609756097,0.10954063604240283,410.0
36,0.3563218390804598,0.07616707616707617,0.12550607287449395,407.0
37,0.125,0.03125,0.05,32.0
38,0.9592302018373231,0.9899653979238754,0.9743554813881415,14450.0
accuracy,0.6874529863096134,0.6874529863096134,0.6874529863096134,0.6874529863096134
macro avg,0.23042177840534223,0.13815396957976775,0.1370125140476125,26588.0
weighted avg,0.6580854969031996,0.6874529863096134,0.6507153305142612,26588.0
Total_training_time(s),363.55688982410356,,,
Input_size,27,,,
