,precision,recall,f1-score,support
0,0.38028169014084506,0.0996309963099631,0.15789473684210528,271.0
1,0.4166666666666667,0.13157894736842105,0.19999999999999998,114.0
2,0.5,0.012145748987854251,0.023715415019762844,247.0
3,0.782608695652174,0.6666666666666666,0.72,54.0
4,0.20538628944504897,0.5354609929078015,0.29689343295320486,1410.0
5,0.4074074074074074,0.5422535211267606,0.46525679758308164,284.0
6,0.5,0.007751937984496124,0.015267175572519083,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.3076923076923077,0.011494252873563218,0.0221606648199446,348.0
10,0.0,0.0,0.0,66.0
11,0.24771341463414634,0.38852361028093246,0.3025366534791715,1673.0
12,0.25,0.0410958904109589,0.07058823529411765,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.3333333333333333,0.007462686567164179,0.014598540145985401,134.0
16,0.35,0.0319634703196347,0.05857740585774058,219.0
17,0.16393442622950818,0.0423728813559322,0.06734006734006734,944.0
18,0.7410926365795725,0.8770203794799719,0.803347280334728,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,0.0,0.0,0.0,41.0
22,0.0,0.0,0.0,133.0
23,0.35443037974683544,0.19858156028368795,0.2545454545454546,282.0
24,0.0,0.0,0.0,150.0
25,0.75,0.019230769230769232,0.0375,156.0
26,0.25,0.034482758620689655,0.0606060606060606,29.0
27,0.7142857142857143,0.05263157894736842,0.0980392156862745,285.0
28,0.0,0.0,0.0,127.0
29,0.12121212121212122,0.06779661016949153,0.08695652173913045,118.0
30,0.3333333333333333,0.007462686567164179,0.014598540145985401,134.0
31,0.0,0.0,0.0,65.0
32,0.3256079027355623,0.5660501981505944,0.41341051616015434,1514.0
33,0.0,0.0,0.0,115.0
34,0.14666666666666667,0.1746031746031746,0.15942028985507248,63.0
35,0.203125,0.03170731707317073,0.05485232067510549,410.0
36,0.13333333333333333,0.014742014742014743,0.026548672566371678,407.0
37,0.15384615384615385,0.0625,0.08888888888888889,32.0
38,0.9714246743504058,0.9857439446366782,0.9785319273176931,14450.0
accuracy,0.6830525048894238,0.6830525048894238,0.6830525048894238,0.6830525048894238
macro avg,0.25752261916131114,0.143870630658075,0.14082243111355436,26588.0
weighted avg,0.6704160157732434,0.6830525048894238,0.6519856721397358,26588.0
Total_training_time(s),363.26468766178004,,,
Input_size,27,,,
