,precision,recall,f1-score,support
0,0.5195729537366548,0.4520123839009288,0.48344370860927155,323.0
1,0.5444444444444444,0.3475177304964539,0.42424242424242425,141.0
2,0.46875,0.4672897196261682,0.4680187207488299,321.0
3,0.7843137254901961,0.6896551724137931,0.7339449541284404,58.0
4,0.8085169158143194,0.9324033117840536,0.8660521464313932,8817.0
5,0.6792452830188679,0.594059405940594,0.6338028169014084,303.0
6,0.28846153846153844,0.12,0.1694915254237288,125.0
7,0.2803738317757009,0.1910828025477707,0.22727272727272727,157.0
8,0.40540540540540543,0.18181818181818182,0.25104602510460255,165.0
9,0.3025210084033613,0.171021377672209,0.21851289833080426,421.0
10,0.10638297872340426,0.0684931506849315,0.08333333333333333,73.0
11,0.45677233429394815,0.4869431643625192,0.4713754646840149,1953.0
12,0.345679012345679,0.35443037974683544,0.35,79.0
13,0.37349397590361444,0.2719298245614035,0.3147208121827411,114.0
14,0.2702702702702703,0.11834319526627218,0.1646090534979424,169.0
15,0.4936708860759494,0.2582781456953642,0.3391304347826087,151.0
16,0.3275862068965517,0.20430107526881722,0.2516556291390728,279.0
17,0.3129117259552042,0.4098360655737705,0.3548748599178185,1159.0
18,0.9232111692844677,0.8806881243063263,0.9014484521442773,1802.0
19,0.16216216216216217,0.2222222222222222,0.1875,27.0
20,0.4122137404580153,0.2755102040816326,0.33027522935779813,196.0
21,0.125,0.07575757575757576,0.09433962264150944,66.0
22,0.27710843373493976,0.14375,0.18930041152263372,160.0
23,0.39867109634551495,0.3468208092485549,0.3709428129829984,346.0
24,0.33043478260869563,0.2331288343558282,0.27338129496402874,163.0
25,0.28378378378378377,0.13636363636363635,0.18421052631578946,154.0
26,0.1276595744680851,0.14634146341463414,0.13636363636363635,41.0
27,0.39080459770114945,0.21794871794871795,0.27983539094650206,312.0
28,0.32432432432432434,0.21052631578947367,0.25531914893617025,171.0
29,0.9977039797684014,0.9961460513638327,0.9969244069092783,30099.0
30,0.3157894736842105,0.2727272727272727,0.2926829268292683,132.0
31,0.3333333333333333,0.060240963855421686,0.10204081632653061,83.0
32,0.5941759603469641,0.6031446540880503,0.5986267166042447,1590.0
33,0.3277310924369748,0.2635135135135135,0.2921348314606741,148.0
34,0.26356589147286824,0.4146341463414634,0.32227488151658773,82.0
35,0.4183381088825215,0.2997946611909651,0.34928229665071775,487.0
36,0.3017241379310345,0.21428571428571427,0.25059665871121717,490.0
37,0.4166666666666667,0.40816326530612246,0.4123711340206186,49.0
38,0.9997511143290269,0.9997963570539654,0.9997737351796542,44195.0
accuracy,0.9206598257340405,0.9206598257340405,0.9206598257340405,0.9206598257340405
macro avg,0.42288528001892944,0.35233127155320487,0.3750039093619306,95601.0
weighted avg,0.9150845620948402,0.9206598257340405,0.916512325797915,95601.0
Total_training_time(s),479.0520687191165,,,
Input_size,32,,,
