Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.40.246-51525-80-6,10.152.152.11,51525,23.235.40.246,80,6,24/02/2016 11:47:06 PM,11743981,231,314,309.0,393875.0,309.0,0.0,1.337662337662339,20.33070737425686,1460.0,0.0,1254.3789808917197,331.5454561005759,33564.76819913111,46.4067508283605,21588.200367647056,430658.72603620327,1.0021179E7,2.0,1.1742342E7,51053.66086956522,662018.0928909146,1.0021179E7,11.0,1.1743607E7,37519.511182108625,567707.4756838486,1.0022824E7,2.0,0,0,0,0,4632,6292,19.669650351103257,26.737100477257243,0.0,1460.0,721.9487179487174,669.0936997287467,447686.37901670235,2,2,0,115,544,0,0,0,1.0,723.2733944954128,1.3376623376623376,1254.3789808917197,0,0,0,394184,312,229093,231,309,314,393875,14600,980,1,20,1721163.0,0.0,1721163.0,1721163.0,1.0021179E7,0.0,1.0021179E7,1.0021179E7,0
10.152.152.11-23.235.40.246-51526-80-6,10.152.152.11,51526,23.235.40.246,80,6,24/02/2016 11:47:29 PM,11604015,232,326,310.0,393876.0,310.0,0.0,1.3362068965517253,20.352497093256996,1460.0,0.0,1208.2085889570546,364.2594925259103,33969.79407558504,48.08680443794669,20833.061041292643,424731.44414564676,1.0002651E7,3.0,1.1603269E7,50230.60173160173,659250.406671591,1.0002651E7,11.0,1.1603207E7,35702.17538461539,555954.3708404067,1.0003407E7,3.0,0,0,0,0,4652,6532,19.993079981368517,28.093724456578176,0.0,1460.0,705.1627906976751,657.3785565727409,432146.56664166023,2,2,0,127,557,0,0,0,1.0,706.426523297491,1.3362068965517242,1208.2085889570553,0,0,0,394186,324,246455,232,310,326,393876,14600,980,1,20,1600618.0,0.0,1600618.0,1600618.0,1.0002651E7,0.0,1.0002651E7,1.0002651E7,0
10.152.152.11-23.235.40.246-51527-80-6,10.152.152.11,51527,23.235.40.246,80,6,24/02/2016 11:47:50 PM,11722402,230,318,310.0,393876.0,310.0,0.0,1.3478260869565228,20.440794675269395,1460.0,0.0,1238.6037735849054,354.78541999973766,33626.72599011704,46.74809821400085,21430.351005484463,430281.6221502241,1.0040638E7,4.0,1.1721914E7,51187.39737991266,664711.3698336625,1.0040638E7,16.0,1.1721562E7,36976.53627760253,565117.9870380516,1.0041204E7,4.0,0,0,0,0,4612,6372,19.620552170109846,27.127546043891,0.0,1460.0,718.0072859744996,668.4026387874744,446762.0875380589,2,2,0,114,547,0,0,0,1.0,719.3175182481751,1.3478260869565217,1238.6037735849056,0,0,0,394186,316,234640,230,310,318,393876,14600,980,1,20,1681276.0,0.0,1681276.0,1681276.0,1.0040638E7,0.0,1.0040638E7,1.0040638E7,0
10.152.152.11-23.235.40.246-51528-80-6,10.152.152.11,51528,23.235.40.246,80,6,24/02/2016 11:48:09 PM,12937383,217,315,310.0,393876.0,310.0,0.0,1.4285714285714295,21.044171232366054,1460.0,0.0,1250.3999999999992,340.78744332598626,30468.758635343795,41.12114482503919,24364.186440677968,435917.1226595209,1.0017507E7,3.0,1.2936894E7,59893.02777777778,682862.1090901586,1.0017507E7,18.0,1.293658E7,41199.29936305733,566668.6337430854,1.0018143E7,3.0,0,0,0,0,4352,6312,16.773098547055458,24.34804627798373,0.0,1460.0,739.5609756097555,668.2104893093992,446505.2580231067,2,2,0,120,531,0,0,0,1.0,740.9511278195489,1.4285714285714286,1250.4,0,0,0,394186,313,135084,217,310,315,393876,14600,980,1,20,2919387.0,0.0,2919387.0,2919387.0,1.0017507E7,0.0,1.0017507E7,1.0017507E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:46:27 PM,90006828,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554072053289113,0.04444107284838435,3.0002276E7,781.9840151818962,3.0002853E7,3.0001386E7,9.0006828E7,3.0002276E7,781.9840151818962,3.0002853E7,3.0001386E7,0,0,0,0,0,0,0,0,0,32,0,0.04444107284838435,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002276E7,781.9840151818962,3.0002853E7,3.0001386E7,0
10.152.152.11-23.235.40.246-51529-80-6,10.152.152.11,51529,23.235.40.246,80,6,24/02/2016 11:48:31 PM,12136196,225,324,310.0,393877.0,310.0,0.0,1.3777777777777789,20.666666666666668,1460.0,0.0,1215.6697530864208,360.2867522544977,32480.276356776045,45.23657989702869,22146.34306569343,428678.1784233751,1.0012309E7,2.0,1.2135694E7,54177.205357142855,670091.2242822957,1.0012309E7,12.0,1.2135341E7,37570.715170278636,558238.2873749213,1.0012921E7,2.0,0,0,0,0,4512,6492,18.53958192501176,26.69699797201693,0.0,1460.0,716.7036363636367,658.878984901244,434121.5167444938,2,2,0,127,548,0,0,0,1.0,718.0091074681238,1.3777777777777778,1215.6697530864199,0,0,0,394187,322,185761,225,310,324,393877,14600,980,1,20,2123385.0,0.0,2123385.0,2123385.0,1.0012309E7,0.0,1.0012309E7,1.0012309E7,0
10.152.152.11-23.235.40.246-51530-80-6,10.152.152.11,51530,23.235.40.246,80,6,24/02/2016 11:48:53 PM,11753477,226,310,310.0,393877.0,310.0,0.0,1.3716814159292046,20.62089326236992,1460.0,0.0,1270.5709677419347,303.43935665523884,33537.9054215191,45.60352651389882,21969.115887850472,433483.8653351736,1.0003904E7,2.0,1.175273E7,52234.35555555556,668114.4618544561,1.0003904E7,11.0,1.1752672E7,38034.53721682848,570285.9606588099,1.0004664E7,2.0,0,0,0,0,4532,6212,19.228352597278235,26.37517391662059,0.0,1460.0,734.0540037243949,668.6497134092978,447092.4392423361,2,2,0,113,535,0,0,0,1.0,735.4235074626865,1.3716814159292035,1270.5709677419354,0,0,0,394187,308,225575,226,310,310,393877,14600,980,1,20,1748826.0,0.0,1748826.0,1748826.0,1.0003904E7,0.0,1.0003904E7,1.0003904E7,0
10.152.152.11-23.235.40.246-51531-80-6,10.152.152.11,51531,23.235.40.246,80,6,24/02/2016 11:49:13 PM,11676023,212,315,310.0,393877.0,310.0,0.0,1.4622641509433971,21.2908874120468,1460.0,0.0,1250.4031746031749,335.05083651173686,33760.38228085025,45.13523140541946,22197.762357414453,437240.9578287693,1.0002997E7,3.0,1.1674605E7,55329.88151658768,690007.1046744859,1.0002997E7,15.0,1.1675744E7,37183.89808917198,565865.9577214794,1.000447E7,3.0,0,0,0,0,4252,6312,18.156867282635535,26.97836412278393,0.0,1460.0,746.5662878787871,665.7289333320118,443195.0126753783,2,2,0,115,526,0,0,0,1.0,747.9829222011385,1.4622641509433962,1250.4031746031746,0,0,0,394187,313,235877,212,310,315,393877,14600,980,1,20,1671608.0,0.0,1671608.0,1671608.0,1.0002997E7,0.0,1.0002997E7,1.0002997E7,0
10.152.152.11-23.235.40.246-51532-80-6,10.152.152.11,51532,23.235.40.246,80,6,24/02/2016 11:49:34 PM,11814879,251,339,310.0,393877.0,310.0,0.0,1.2350597609561762,19.5670264960319,1460.0,0.0,1161.8790560471982,402.5638838688289,33363.608717448566,49.937032787216864,20059.21731748727,413214.9615429181,1.0006624E7,2.0,1.1813156E7,47252.624,633975.5129573704,1.0006624E7,15.0,1.1814059E7,34952.837278106505,545437.8030171037,1.0008374E7,2.0,0,0,0,0,5032,6792,21.24439869422277,28.692634092994098,0.0,1460.0,666.9830795262268,650.4144361069048,423038.93869626295,2,2,0,139,589,0,0,0,1.0,668.1135593220339,1.2350597609561753,1161.8790560471975,0,0,0,394187,337,218352,251,310,339,393877,14600,980,1,20,1806532.0,0.0,1806532.0,1806532.0,1.0006624E7,0.0,1.0006624E7,1.0006624E7,0
10.152.152.11-23.235.40.246-51533-80-6,10.152.152.11,51533,23.235.40.246,80,6,24/02/2016 11:49:54 PM,11984856,250,339,310.0,393877.0,310.0,0.0,1.2400000000000009,19.606121493043954,1460.0,0.0,1161.8790560471973,406.2136903802737,32890.42438223705,49.1453547710544,20382.408163265303,414723.4800977454,1.003279E7,3.0,1.1984148E7,48129.10843373494,636998.9855996128,1.003279E7,11.0,1.1984071E7,35455.831360946744,546897.5729857859,1.0033517E7,5.0,0,0,0,0,5012,6792,20.859658222009507,28.285696549044893,0.0,1460.0,668.1135593220339,651.6859282291017,424694.54905182583,2,2,0,136,588,0,0,0,1.0,669.2478777589134,1.24,1161.8790560471975,0,0,0,394187,337,202126,250,310,339,393877,14600,980,1,20,1951358.0,0.0,1951358.0,1951358.0,1.003279E7,0.0,1.003279E7,1.003279E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:47:13 PM,119987745,5,3,22.0,22.0,11.0,0.0,4.4,6.024948132556827,11.0,0.0,7.333333333333333,6.350852961085883,0.3667041163245463,0.06667347569537205,1.714110642857143E7,2.9179542925753027E7,6.0052047E7,20.0,1.19987745E8,2.999693625E7,3.4477700155146286E7,6.0052047E7,20.0,5.9934671E7,2.99673355E7,4.1989013950874634E7,5.9658052E7,276619.0,1,0,0,0,100,60,0.04167092230960753,0.02500255338576452,0.0,11.0,6.111111111111111,5.797509043642029,33.611111111111114,0,0,0,4,8,0,0,0,0.0,6.875,4.4,7.333333333333333,0,0,0,0,0,0,2,11,1,11,5131,5131,1,20,138858.5,196347.28967953695,277697.0,20.0,5.98550035E7,278661.59007746296,6.0052047E7,5.965796E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:48:27 PM,90006735,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554092257651607,0.044441118767390014,3.0002245E7,1270.2751670405905,3.0003455E7,3.0000922E7,9.0006735E7,3.0002245E7,1270.2751670405905,3.0003455E7,3.0000922E7,0,0,0,0,0,0,0,0,0,32,0,0.044441118767390014,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002245E7,1270.2751670405905,3.0003455E7,3.0000922E7,0
10.152.152.11-23.235.40.246-51534-80-6,10.152.152.11,51534,23.235.40.246,80,6,24/02/2016 11:50:15 PM,11654734,225,320,310.0,393877.0,310.0,0.0,1.3777777777777789,20.666666666666668,1460.0,0.0,1230.8656250000004,351.0124774366612,33822.050335940745,46.76211400448951,21424.14338235294,430209.5429800749,1.0011858E7,3.0,1.1654253E7,52027.91517857143,670127.1509466147,1.0011858E7,12.0,1.1653883E7,36532.54858934169,561703.6106681852,1.0012346E7,3.0,0,0,0,0,4512,6412,19.305459910110347,27.45665409437916,0.0,1460.0,721.9542124542121,663.0824707660945,439678.3630372686,2,2,0,123,544,0,0,0,1.0,723.2788990825688,1.3777777777777778,1230.865625,0,0,0,394187,318,240185,225,310,320,393877,14600,980,1,20,1642395.0,0.0,1642395.0,1642395.0,1.0011858E7,0.0,1.0011858E7,1.0011858E7,0
10.152.152.11-23.235.40.246-51535-80-6,10.152.152.11,51535,23.235.40.246,80,6,24/02/2016 11:50:36 PM,11743871,223,320,310.0,393877.0,310.0,0.0,1.3901345291479832,20.75913543565518,1460.0,0.0,1230.8656250000013,348.96792399989914,33565.33803888002,46.23688390310146,21667.658671586712,432256.45906264795,1.0041299E7,3.0,1.1743136E7,52897.009009009,675083.6949082516,1.0041299E7,12.0,1.1743227E7,36812.62382445142,563347.8896615335,1.0042041E7,3.0,0,0,0,0,4472,6412,18.98862819593301,27.248255707168443,0.0,1460.0,724.608455882353,662.2161348156162,438530.20921013446,2,2,0,123,542,0,0,0,1.0,725.9429097605894,1.390134529147982,1230.865625,0,0,0,394187,318,231770,223,310,320,393877,14600,980,1,20,1701837.0,0.0,1701837.0,1701837.0,1.0041299E7,0.0,1.0041299E7,1.0041299E7,0
10.152.152.11-23.235.40.246-51536-80-6,10.152.152.11,51536,23.235.40.246,80,6,24/02/2016 11:50:58 PM,11703676,246,324,310.0,393877.0,310.0,0.0,1.2601626016260172,19.764878104963486,1460.0,0.0,1215.66975308642,361.04201475694344,33680.61453512555,48.702646929050324,20568.850615114236,420436.5001109978,1.0004692E7,3.0,1.1703027E7,47767.45714285715,640461.6531760662,1.0004692E7,22.0,1.1702809E7,36231.60681114552,557939.8540996811,1.0005542E7,3.0,0,0,0,0,4932,6492,21.019037095695403,27.68360983335492,0.0,1460.0,690.3450087565678,660.8061385080777,436664.7526899567,2,2,0,124,569,0,0,0,1.0,691.5561403508772,1.2601626016260163,1215.6697530864199,0,0,0,394187,322,232308,246,310,324,393877,14600,980,1,20,1698335.0,0.0,1698335.0,1698335.0,1.0004692E7,0.0,1.0004692E7,1.0004692E7,0
10.152.152.11-23.235.40.246-51537-80-6,10.152.152.11,51537,23.235.40.246,80,6,24/02/2016 11:51:19 PM,11623945,197,318,310.0,393877.0,310.0,0.0,1.5736040609137065,22.086585496251992,1460.0,0.0,1238.6069182389933,360.1024208703071,33911.63671197687,44.30509607538576,22614.67898832685,442231.2291689416,1.0002964E7,2.0,1.1623351E7,59302.8112244898,715759.6254215445,1.0002964E7,13.0,1.1623538E7,36667.31230283912,563040.4666969983,1.0003623E7,2.0,0,0,0,0,3952,6372,16.94777461524465,27.35732146014111,0.0,1460.0,763.9282945736431,665.2700077396112,442584.18319786224,2,2,0,115,514,0,0,0,1.0,765.4116504854369,1.5736040609137056,1238.6069182389938,0,0,0,394187,316,243364,197,310,318,393877,14600,980,1,20,1620387.0,0.0,1620387.0,1620387.0,1.0002964E7,0.0,1.0002964E7,1.0002964E7,0
10.152.152.11-23.235.40.246-51538-80-6,10.152.152.11,51538,23.235.40.246,80,6,24/02/2016 11:51:42 PM,11645706,221,325,310.0,393877.0,310.0,0.0,1.4027149321266978,20.852856613885688,1460.0,0.0,1211.9292307692313,372.43255820128974,33848.26991167388,46.88423355355184,21368.267889908257,429435.02493769716,1.0002781E7,3.0,1.1644923E7,52931.46818181818,675584.7725059742,1.0002781E7,17.0,1.164515E7,35941.820987654326,556881.7681862686,1.000358E7,3.0,0,0,0,0,4432,6512,18.97695167643765,27.90728187711419,0.0,1460.0,720.6343692870201,660.6734227769732,436489.37156384124,2,2,0,122,545,0,0,0,1.0,721.9542124542124,1.4027149321266967,1211.9292307692308,0,0,0,394187,323,240166,221,310,325,393877,14600,980,1,20,1642142.0,0.0,1642142.0,1642142.0,1.0002781E7,0.0,1.0002781E7,1.0002781E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:50:13 PM,116120993,284,429,261.0,525535.0,221.0,0.0,0.919014084507042,13.233849056944539,1460.0,0.0,1225.0233100233106,375.44381141542283,4528.001237467888,6.140147285857261,163091.28230337112,2565570.9157214006,5.4150633E7,2.0,1.16120993E8,410321.5300353356,4061236.2043890255,5.4150633E7,15.0,1.16119887E8,271308.14719626185,3306176.352364149,5.4151103E7,4.0,1,0,0,0,5680,8580,2.4457248656149537,3.694422420242307,0.0,1460.0,736.4243697478981,666.7367396253883,444537.8799662929,0,0,0,169,713,0,0,0,1.0,737.4572230014026,0.9190140845070423,1225.02331002331,0,0,0,525712,424,259571,94,87,143,175178,14761,5131,2,20,234096.6666666667,202856.82889745993,358841.0,27.0,3.7797795333333336E7,1.436013590454019E7,5.4150633E7,2.7243977E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:50:27 PM,90006054,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955424020699763,0.04444145501590371,3.0002018E7,270.4884470730682,3.0002238E7,3.0001716E7,9.0006054E7,3.0002018E7,270.4884470730682,3.0002238E7,3.0001716E7,0,0,0,0,0,0,0,0,0,32,0,0.04444145501590371,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002018E7,270.4884470730682,3.0002238E7,3.0001716E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:52:13 PM,119984979,1240,1868,1273.0,2320849.0,798.0,0.0,1.0266129032258071,23.108511996540674,1460.0,0.0,1242.4245182012896,352.6067668955891,19353.439233422712,25.903242438372224,38617.63083360158,795538.2580726476,2.2196396E7,2.0,1.19984979E8,96840.17675544796,1257857.1302496463,2.2196396E7,14.0,1.19984093E8,64265.716657739606,1025699.4096650413,2.2197088E7,2.0,1,0,0,0,24800,37360,10.334626970264337,15.568615468107888,0.0,1460.0,746.9067224187816,666.7920524662413,444611.64123214275,0,0,0,724,3108,0,0,0,1.0,747.1470398970399,1.0266129032258065,1242.4245182012849,0,0,0,464225,370,329158,112,115,169,210986,14761,5131,13,20,8033802.500000001,8522200.96939085,2.0184664E7,254244.0,2.165863725E7,591710.6676055874,2.2196396E7,2.0814428E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:52:27 PM,90024604,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9550210962327588,0.04443229764165361,3.0008201333333332E7,11773.74185776694,3.0021776E7,3.0000768E7,9.0024604E7,3.0008201333333332E7,11773.74185776694,3.0021776E7,3.0000768E7,0,0,0,0,0,0,0,0,0,32,0,0.04443229764165361,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0008201333333332E7,11773.74185776694,3.0021776E7,3.0000768E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:54:27 PM,90006385,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554168295949228,0.04444129158170279,3.0002128333333332E7,581.5155486599936,3.0002564E7,3.0001468E7,9.0006385E7,3.0002128333333332E7,581.5155486599936,3.0002564E7,3.0001468E7,0,0,0,0,0,0,0,0,0,32,0,0.04444129158170279,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002128333333332E7,581.5155486599936,3.0002564E7,3.0001468E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:54:17 PM,110642002,1132,1713,490.0,2102074.0,90.0,0.0,0.432862190812721,4.920400658542464,1460.0,0.0,1227.1301809690592,366.14193883628246,19003.3076227236,25.71356219675056,38903.657524613205,711078.439917227,2.291821E7,0.0,1.10642002E8,97826.70380194507,1125338.8675217237,2.291821E7,12.0,1.10641476E8,64627.0303738319,915931.5933975497,2.2919145E7,2.0,1,0,0,0,22640,34260,10.231195925033965,15.482366271716593,0.0,1460.0,738.7825017568529,664.3603968183708,441374.73686066305,0,0,0,670,2845,0,0,0,1.0,739.0421792618629,0.43286219081272087,1227.1301809690601,0,0,0,525572,423,310007,87,37,131,161698,21195,5131,13,20,7967071.0,6844703.1837345585,1.6503488E7,209168.0,1.753733625E7,5639760.896222603,2.291821E7,1.1493032E7,0
10.152.152.11-185.31.19.246-55273-80-6,10.152.152.11,55273,185.31.19.246,80,6,24/02/2016 11:56:30 PM,11281052,210,315,310.0,393880.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1250.4126984126976,353.8429891699616,34942.66314879144,46.53821292553212,21528.725190839697,437340.7833093432,1.0004041E7,0.0,1.1279488E7,53968.84210526316,692220.5273227246,1.0004041E7,16.0,1.1280785E7,35926.06687898089,564956.1137945147,1.0005616E7,3.0,0,0,0,0,4212,6312,18.615285170212847,27.92292775531927,0.0,1460.0,749.410646387833,671.1933896325546,450500.56628643826,2,2,0,116,524,0,0,0,1.0,750.8380952380952,1.4761904761904763,1250.4126984126983,0,0,0,394190,313,309175,210,310,315,393880,14600,980,1,20,1275447.0,0.0,1275447.0,1275447.0,1.0004041E7,0.0,1.0004041E7,1.0004041E7,0
10.152.152.11-185.31.19.246-55274-80-6,10.152.152.11,55274,185.31.19.246,80,6,24/02/2016 11:56:50 PM,11162196,208,295,310.0,367108.0,310.0,0.0,1.4903846153846165,21.49463260372763,1460.0,0.0,1244.4338983050857,373.0385640594921,32916.28278163186,45.06281738826303,22235.45019920319,446748.8784505529,1.0003564E7,1.0,1.1161814E7,53921.80676328503,695472.540412968,1.0003564E7,15.0,1.1161979E7,37965.9149659864,583707.9139990208,1.0004217E7,2.0,0,0,0,0,4172,5912,18.63432607705509,26.42849131120794,0.0,1460.0,729.0039682539684,676.2087976035131,457258.33795638895,2,2,0,107,502,0,0,0,1.0,730.4532803180914,1.4903846153846154,1244.4338983050848,0,0,0,367418,293,317379,208,310,295,367108,14600,980,1,20,1158250.0,0.0,1158250.0,1158250.0,1.0003564E7,0.0,1.0003564E7,1.0003564E7,0
10.152.152.11-185.31.19.246-55275-80-6,10.152.152.11,55275,185.31.19.246,80,6,24/02/2016 11:57:14 PM,11070853,172,261,303.0,328334.0,303.0,0.0,1.761627906976744,23.103533405389605,1460.0,0.0,1257.9846743295013,349.6671380849624,29684.885166481752,39.11171072364523,25626.974537037036,481713.3589572693,1.0004719E7,3.0,1.1070422E7,64739.30994152047,765352.7583569344,1.0004719E7,16.0,1.1070648E7,42579.415384615386,620865.1367722747,1.0005349E7,3.0,0,0,0,0,3452,5232,15.536291557660462,23.575419165984773,0.0,1460.0,757.2281105990781,672.9124290885301,452811.13722182607,2,2,0,95,432,0,0,0,1.0,758.9769053117783,1.7616279069767442,1257.984674329502,0,0,0,328637,259,308525,172,303,261,328334,14600,980,1,20,1065703.0,0.0,1065703.0,1065703.0,1.0004719E7,0.0,1.0004719E7,1.0004719E7,0
10.152.152.11-185.31.19.246-55276-80-6,10.152.152.11,55276,185.31.19.246,80,6,24/02/2016 11:57:28 PM,11319007,207,314,308.0,393874.0,308.0,0.0,1.4879227053140098,21.407479843193013,1460.0,0.0,1254.3757961783438,370.50753402182795,34824.78630855163,46.02877266530536,21767.32115384616,439161.3282359372,1.000623E7,2.0,1.131853E7,54944.32038834952,697455.10123547,1.000623E7,13.0,1.1318292E7,36160.67731629393,565984.115204937,1.0006855E7,2.0,0,0,0,0,4152,6292,18.287823304641478,27.740949360663883,0.0,1460.0,755.1379310344824,677.9590463018438,459628.46846250567,2,2,0,113,520,0,0,0,1.0,756.5873320537428,1.4879227053140096,1254.375796178344,0,0,0,394182,312,300647,207,308,314,393874,14600,980,1,20,1312300.0,0.0,1312300.0,1312300.0,1.000623E7,0.0,1.000623E7,1.000623E7,0
10.152.152.11-185.31.18.246-57172-80-6,10.152.152.11,57172,185.31.18.246,80,6,24/02/2016 11:57:47 PM,11283757,199,312,309.0,393878.0,309.0,0.0,1.5527638190954787,21.904429234757583,1460.0,0.0,1262.4294871794875,349.41344717945907,34934.02064578314,45.286335038941374,22125.013725490197,443258.4256341927,1.0003224E7,2.0,1.1283228E7,56986.0,711096.1041469746,1.0003224E7,12.0,1.1283154E7,36280.23794212219,567560.5198083154,1.0003771E7,2.0,0,0,0,0,3992,6252,17.6359700053803,27.650365033561076,0.0,1460.0,769.8964843749998,673.550355385596,453670.0812400627,2,2,0,110,510,0,0,0,1.0,771.4031311154599,1.5527638190954773,1262.429487179487,0,0,0,394187,310,308192,199,309,312,393878,14600,980,1,20,1280004.0,0.0,1280004.0,1280004.0,1.0003224E7,0.0,1.0003224E7,1.0003224E7,0
10.152.152.11-185.31.18.246-57173-80-6,10.152.152.11,57173,185.31.18.246,80,6,24/02/2016 11:58:05 PM,12242527,230,324,310.0,393879.0,310.0,0.0,1.3478260869565228,20.440794675269395,1460.0,0.0,1215.6759259259265,389.8954332002485,32198.336176836692,45.25209542114957,22138.385171790236,427535.0470554401,1.004267E7,3.0,1.2242049E7,53458.72925764193,663969.7402994846,1.004267E7,12.0,1.2242319E7,37901.91640866873,559273.8086444205,1.0043275E7,3.0,0,0,0,0,4612,6492,18.78697102322094,26.46512439792863,0.0,1460.0,710.2504504504509,669.1424035995052,447751.5562949231,2,2,0,126,553,0,0,0,1.0,711.5324909747293,1.3478260869565217,1215.6759259259259,0,0,0,394189,322,179263,230,310,324,393879,14600,980,1,20,2199379.0,0.0,2199379.0,2199379.0,1.004267E7,0.0,1.004267E7,1.004267E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:56:27 PM,90007291,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553971466600413,0.04444084424227367,3.0002430333333332E7,662.7709508822285,3.0003173E7,3.0001899E7,9.0007291E7,3.0002430333333332E7,662.7709508822285,3.0003173E7,3.0001899E7,0,0,0,0,0,0,0,0,0,32,0,0.04444084424227367,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002430333333332E7,662.7709508822285,3.0003173E7,3.0001899E7,0
10.152.152.11-185.31.18.246-57174-80-6,10.152.152.11,57174,185.31.18.246,80,6,24/02/2016 11:58:24 PM,11485011,210,319,310.0,393879.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1234.730407523511,376.4255537707216,34322.03939552169,46.060034248116956,21751.914772727272,437780.2918489993,1.0051258E7,2.0,1.1484072E7,54947.71291866029,695519.6392760291,1.0051258E7,11.0,1.1484597E7,36115.08490566038,564055.432536361,1.0052276E7,2.0,0,0,0,0,4212,6392,18.284701686398037,27.775332561718923,0.0,1460.0,743.7528301886794,671.1875949113359,450492.7875628635,2,2,0,126,528,0,0,0,1.0,745.1587901701323,1.4761904761904763,1234.730407523511,0,0,0,394189,317,275226,210,310,319,393879,14600,980,1,20,1432814.0,0.0,1432814.0,1432814.0,1.0051258E7,0.0,1.0051258E7,1.0051258E7,0
