Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,2015-04-01 16:37:40.347850,90178558,15,12,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,53.41666666666667,70.59160178395334,20.792082304088296,0.29940598517887146,3468406.076923077,1.2225987495248841E7,4.4998972E7,8.0,9.0153012E7,6439500.857142857,1.6347236417927593E7,4.5028049E7,153.0,9.0151874E7,8195624.909090908,1.820909029180712E7,4.5026112E7,8.0,8,7,0,0,0,0,488,392,0.16633665843270637,0.1330693267461651,0.0,517.0,69.44444444444444,118.05127091269526,13936.10256410257,0,2,0,15,26,0,0,0,0.8,69.44444444444444,82.26666666666667,53.416666666666664,633,5,520559,0,0,0,0,45,0,23,29200,358,8,32,78502.5,69898.21242707141,127928.0,29077.0,4.49980035E7,1369.6658351583426,4.4998972E7,4.4997035E7,90178558,0
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,2015-04-01 16:38:04.939402,90119257,26,45,3651.0,1332.0,501.0,0.0,140.42307692307693,191.40076762164213,74.0,0.0,29.600000000000005,27.722980293677598,55.29339861290689,0.7878449330757353,1287417.957142857,5028128.529613606,2.955049E7,2.0,9.0053713E7,3602148.5200000005,8030892.744425953,2.961621E7,53.0,9.0093608E7,2047582.0,6251736.028655003,2.9576122E7,2.0,19,26,0,0,0,0,832,1440,0.28850659521083266,0.4993383378649027,0.0,501.0,70.18309859154931,128.28888270051806,16458.037424547285,0,0,0,45,71,0,0,0,1.7307692307692308,70.1830985915493,140.42307692307693,29.6,0,0,0,203,4,10698,0,51,0,18,338,847,18,32,112276.8,487.38249865993197,112753.0,111650.0,1.7821276E7,8252350.921532755,2.955049E7,9553478.0,350337112,0
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,2015-04-01 16:35:21.169246,87756318,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558076376905421,2.9252106E7,5.0666027299269885E7,8.7756195E7,41.0,8.7756277E7,8.7756277E7,0.0,8.7756277E7,8.7756277E7,8.7756236E7,8.7756236E7,0.0,8.7756236E7,8.7756236E7,0,0,0,0,0,0,0,0,0.022790381884527106,0.022790381884527106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,8.7756195E7,0.0,8.7756195E7,8.7756195E7,0,0
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,2015-04-01 16:38:32.736826,90137599,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656489707474902,1.80275198E7,2.465020413190601E7,4.5030595E7,25470.0,9.0112071E7,4.50560355E7,41.71930009000631,4.5056065E7,4.5056006E7,9.0111929E7,4.50559645E7,224.15284963613556,4.5056123E7,4.5055806E7,0,0,0,0,0,0,96,96,0.03328244853737451,0.03328244853737451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,510,0,32,25570.0,141.4213562373095,25670.0,25470.0,4.50304655E7,183.1406563273158,4.5030595E7,4.5030336E7,378599252,0
131.202.243.27-131.202.240.150-5621-135-6,131.202.243.27,5621,131.202.240.150,135,6,2015-04-01 16:40:53.534413,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,25,0
131.202.243.27-131.202.240.150-5621-135-6,131.202.243.27,5621,131.202.240.150,135,6,2015-04-01 16:40:54.031859,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,45,0
131.202.243.27-131.202.240.150-5622-135-6,131.202.243.27,5622,131.202.240.150,135,6,2015-04-01 16:40:54.532282,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,53,0
131.202.243.27-131.202.240.150-5622-135-6,131.202.243.27,5622,131.202.240.150,135,6,2015-04-01 16:40:55.030276,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,38,0
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 16:38:47.584848,90150363,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655547243886306,1.80300726E7,2.4636047968532175E7,4.5017627E7,38376.0,9.0111987E7,4.50559935E7,31.81980515339464,4.5056016E7,4.5055971E7,9.0111974E7,4.5055987E7,305.47012947258855,4.5056203E7,4.5055771E7,0,0,0,0,0,0,96,96,0.03327773621943153,0.03327773621943153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38482.5,132.22896808188437,38576.0,38389.0,4.5017511E7,164.04877323527901,4.5017627E7,4.5017395E7,360486397,0
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,2015-04-01 16:39:09.046067,114895691,2554,3077,14928.0,1.0403619E7,1338.0,0.0,5.844949099451839,87.6409917734271,28098.0,0.0,3381.091647708807,1926.7228817656758,90678.30925008318,49.009670867465346,20407.760390763757,634268.6366803707,2.5206126E7,0.0,1.14895691E8,45004.18762240503,941407.3813228119,2.5206126E7,3.0,1.14882649E8,37348.0653446034,858355.9389599278,2.5219188E7,3.0,11,22,0,0,0,0,95952,98464,22.22885799955718,26.78081286790816,0.0,28098.0,1850.2125732551988,2203.568653515215,4855714.810754857,0,0,0,33,5631,0,0,0,1.2047768206734535,1850.2125732551945,5.84494909945184,3381.091647708807,0,0,0,945783,278,17620380,0,2,0,1847,17652,611,21,32,952904.3333333334,2032994.0637524417,5100575.0,23599.0,1.8178936E7,7203485.492309484,2.5206126E7,5992741.0,238925416,0
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,2015-04-01 16:40:04.948262,90113812,26,45,3648.0,1332.0,501.0,0.0,140.30769230769235,191.23174824924217,74.0,0.0,29.600000000000005,27.722980293677598,55.263448404557565,0.7878925374946962,1287340.1714285712,5027514.198447527,2.9543669E7,2.0,9.0048242E7,3601929.680000001,8029782.9323042445,2.9609634E7,62.0,9.0087331E7,2047439.3409090904,6250912.722273946,2.9569263E7,2.0,19,26,0,0,0,0,832,1440,0.28852402781495917,0.499368509679737,0.0,501.0,70.14084507042253,128.1753593184685,16428.922736418514,0,0,0,45,71,0,0,0,1.7307692307692308,70.14084507042253,140.30769230769232,29.6,0,0,0,203,4,10274,0,51,0,18,338,942,18,32,112133.8,1149.453870322772,113345.0,110734.0,1.78193856E7,8250759.766651269,2.9543669E7,9545616.0,470340527,0
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,2015-04-01 16:41:09.986820,96030215,2441,2821,12217.0,8993221.0,1338.0,0.0,5.0049160180254075,81.11531950125126,26760.0,0.0,3187.9549805033694,1724.0868730562481,93777.13045836668,54.79525376466147,18253.224672115553,585518.1992587316,2.3914042E7,0.0,9.6030215E7,39356.64549180334,859376.2341525673,2.3914042E7,2.0,9.601682E7,34048.51773049639,800383.325514968,2.392711E7,3.0,9,18,0,0,0,0,93272,90272,25.41908294175953,29.376170822901937,0.0,26760.0,1711.4097301406334,2028.8962741736204,4116420.091355599,0,0,0,27,5262,0,0,0,1.1556739041376485,1711.409730140631,5.0049160180253995,3187.9549805033676,0,0,0,999246,312,14975024,0,2,0,1709,17652,800,17,32,146852.0,64804.25280411773,248862.0,86930.0,1.8641651E7,3987090.9465234173,2.3914042E7,1.3823788E7,341000693,0
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 16:41:02.752892,90150335,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554931104804,1.8030067E7,2.4636062209207665E7,4.5017608E7,38357.0,9.0111925E7,4.50559625E7,3.5355339059327378,4.5055965E7,4.505596E7,9.0111809E7,4.50559045E7,160.51323932934628,4.5056018E7,4.5055791E7,0,0,0,0,0,0,96,96,0.0332777465552402,0.0332777465552402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38441.5,119.50104602052653,38526.0,38357.0,4.5017521E7,123.03657992645927,4.5017608E7,4.5017434E7,495654413,0
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,2015-04-01 16:41:09.854786,90331551,16,13,1286.0,694.0,517.0,0.0,80.375,142.8037697915103,204.0,0.0,53.38461538461539,78.90979920299132,21.919251668777388,0.32103954464370926,3226126.8214285714,1.1818738824835885E7,4.51459E7,35.0,9.0306076E7,6020405.066666666,1.5865259850162257E7,4.5172004E7,35.0,9.0305334E7,7525444.5,1.7549701887903772E7,4.5171375E7,41.0,9,6,0,0,0,0,520,424,0.17712526601032233,0.1439142786333869,0.0,517.0,68.27586206896554,117.38821325344992,13779.992610837437,0,2,0,15,28,0,0,0,0.8125,68.27586206896552,80.375,53.38461538461539,685,6,130950,0,0,0,0,44,0,23,29200,358,9,32,81786.5,78746.94668683986,137469.0,26104.0,4.50712515E7,105568.92111080799,4.51459E7,4.4996603E7,90331551,0
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,2015-04-01 16:41:47.975018,90355283,42,47,1340.0,92794.0,517.0,0.0,31.904761904761887,96.01773452141461,5352.0,0.0,1974.340425531915,1608.0390336571536,1041.8206536965856,0.9850005118129064,1026764.5795454546,6751939.55975015,4.5102444E7,4.0,9.03298E7,2203165.8536585364,9833866.835321318,4.5127957E7,21.0,9.0328734E7,1963668.1304347827,9293017.786858652,4.5127927E7,8.0,10,19,0,0,0,0,1352,1512,0.46483170220384346,0.520168809609063,0.0,5352.0,1057.685393258427,1518.8581805504841,2306930.1726251272,0,2,0,29,88,0,0,0,1.119047619047619,1057.685393258427,31.904761904761905,1974.340425531915,655,5,773317,46252,18,2652625,0,15,0,1042,29200,358,10,32,115053.5,126629.38948166811,204594.0,25513.0,4.50498465E7,74384.09784691887,4.5102444E7,4.4997249E7,90355283,0
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,2015-04-01 16:42:05.926770,90115901,26,45,3679.0,1332.0,517.0,0.0,141.5,193.16609433334827,74.0,0.0,29.600000000000005,27.722980293677598,55.60616877148019,0.7878742731540798,1287370.0142857141,4978546.981361061,2.8890646E7,2.0,9.0050318E7,3602012.7199999997,7941449.586796159,2.8956583E7,49.0,9.009016E7,2047503.6363636376,6187697.773173165,2.8916327E7,2.0,19,26,0,0,0,0,832,1440,0.28851733946487423,0.4993569336892055,0.0,517.0,70.57746478873241,129.44868392773924,16756.961770623733,0,0,0,45,71,0,0,0,1.7307692307692308,70.5774647887324,141.5,29.6,0,0,0,203,4,10723,0,51,0,18,338,1036,18,32,111064.8,408.05967700815535,111447.0,110375.0,1.7689074E7,8076100.199353119,2.8890646E7,8890812.0,591321124,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-04-01 16:39:36.315623,77218552,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07770153472963336,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,7.7218552E7,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07770153472963336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.5,6.363961030678928,25.0,16.0,3.86092505E7,3.8475058115476586E7,6.5815225E7,1.1403276E7,0,0
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,2015-04-01 16:42:50.476828,90317507,16,14,1069.0,627.0,517.0,0.0,66.8125,131.79338311665475,252.0,0.0,44.78571428571429,72.33488207521434,18.77819767545178,0.33216151548558576,3114396.7931034486,1.161442976395652E7,4.5094397E7,8.0,9.0292016E7,6019467.733333333,1.5863284603181345E7,4.5119978E7,132.0,9.0291161E7,6945473.923076924,1.692096845810786E7,4.5119888E7,8.0,9,7,0,0,0,0,520,456,0.17715280825897906,0.15500870722660667,0.0,517.0,56.533333333333346,107.0264979543282,11454.671264367818,0,2,0,16,29,0,0,0,0.875,56.53333333333333,66.8125,44.785714285714285,468,6,69549,380,4,17747,0,35,0,20,29200,350,9,32,99745.5,104884.44174661941,173910.0,25581.0,4.50462625E7,68072.46271804774,4.5094397E7,4.4998128E7,90317507,0
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 16:43:17.920839,90150332,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554953252973,1.80300664E7,2.4636015287778728E7,4.5017556E7,38349.0,9.0111983E7,4.50559915E7,24.748737341529164,4.5056009E7,4.5055974E7,9.0111705E7,4.50558525E7,74.24621202458749,4.5055905E7,4.50558E7,0,0,0,0,0,0,96,96,0.03327774766264865,0.03327774766264865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38522.5,147.78531726798843,38627.0,38418.0,4.5017469E7,123.03657992645927,4.5017556E7,4.5017382E7,630822357,0
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,2015-04-01 16:44:05.929282,90114850,27,45,3621.0,1517.0,500.0,0.0,134.11111111111114,187.18426407673462,259.0,0.0,33.71111111111111,43.61746013103959,57.01612997191916,0.7989804122184079,1269223.2394366194,4923002.277263221,2.8560443E7,2.0,9.0049641E7,3463447.730769231,7773705.261588842,2.8626084E7,36.0,9.0089129E7,2047480.204545455,6158841.978375063,2.8586158E7,2.0,19,26,0,0,0,0,864,1440,0.299617654581903,0.49936275763650495,0.0,500.0,71.36111111111113,128.08440280144018,16405.614241001575,0,0,0,45,72,0,0,0,1.6666666666666667,71.36111111111111,134.11111111111111,33.71111111111111,0,0,0,240,4,12671,0,50,0,21,338,1130,18,32,111496.8,1278.0296162452576,112901.0,110492.0,1.7623798E7,8005965.391630075,2.8560443E7,8569898.0,711322585,0
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 16:45:33.088862,103078464,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6402889356209266,0.08731212758467181,1.2884808E7,2.032915917684849E7,4.5045432E7,29.0,1.03039954E8,2.57599885E7,2.2885367659823347E7,4.5055983E7,39155.0,1.03039934E8,3.4346644666666664E7,1.8573361717730593E7,4.5083995E7,1.289998E7,1,1,0,0,0,0,160,128,0.048506737547039894,0.038805390037631914,0.0,33.0,7.333333333333333,14.551632210855248,211.75,0,0,0,2,9,0,0,0,0.8,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,445,366,1,32,38739.666666666664,359.6947780178819,39155.0,38530.0,3.4307911666666664E7,1.857370204563609E7,4.5045432E7,1.2860854E7,778918512,0
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,2015-04-01 16:46:05.935032,91103779,26,44,3606.0,1373.0,481.0,0.0,138.6923076923077,187.22067604423808,115.0,0.0,31.204545454545453,31.12060526213471,54.651959058690636,0.7683545157879784,1320344.6231884058,4949579.593019016,2.7568025E7,2.0,9.103845E7,3641538.0000000005,7816986.775816236,2.7633877E7,48.0,9.107817E7,2118096.976744186,6168082.369597336,2.7593777E7,2.0,19,25,0,0,0,0,832,1408,0.28538882014982053,0.4829656956381579,0.0,481.0,71.12857142857145,126.64876930331991,16039.910766045547,0,0,0,44,70,0,0,0,1.6923076923076923,71.12857142857143,138.69230769230768,31.204545454545453,0,0,0,203,4,10338,0,51,0,19,359,1224,18,32,111803.6,653.0404275387568,112663.0,110955.0,1.76225586E7,7557817.748411495,2.7568025E7,8560876.0,832317264,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 16:42:31.048384,110317106,2,0,423.0,0.0,232.0,191.0,211.5,28.991378028648448,0,0,0,0,3.83440080453162,0.01812955463135518,1.10317106E8,0.0,1.10317106E8,1.10317106E8,1.10317106E8,1.10317106E8,0.0,1.10317106E8,1.10317106E8,0,0,0,0,0,0,0,0,0,0,0,16,0,0.01812955463135518,0.0,191.0,232.0,211.5,28.991378028648448,840.5,0,0,0,0,0,0,0,0,0.0,211.5,211.5,0.0,0,0,0,0,0,0,1,211,0,0,0,0,1,8,0,0,0,0,1.10317106E8,0.0,1.10317106E8,1.10317106E8,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-04-01 16:44:37.293595,4827611,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.82856717328716,1609203.6666666665,2787208.653986338,4827595.0,8.0,4827611.0,1609203.6666666665,2787208.653986338,4827595.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82856717328716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,2015-04-01 16:33:44.255125,18454894,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.76775959807735,0.6502340246440863,1677717.6363636362,5533100.950119259,1.8360576E7,2.0,1.8454894E7,3075815.666666667,7514216.499357007,1.841414E7,83.0,1.8441476E7,4610369.0,9175360.00591828,1.8373367E7,192.0,2,1,0,0,0,0,232,168,0.3793031810423837,0.2709308436017026,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,81522.0,0.0,81522.0,81522.0,1.8360576E7,0.0,1.8360576E7,1.8360576E7,18454894,0
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,2015-04-01 16:36:24.608925,104813735,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010662629282317,0.09540734332194155,1.1645970555555556E7,1.952372383015701E7,4.5030563E7,24.0,1.04787139E8,3.4929046333333336E7,1.75403575734131E7,4.5056016E7,1.4675186E7,1.04788227E8,2.09576454E7,2.279614243815636E7,4.5057381E7,24.0,0,1,0,0,0,0,128,192,0.03816293732877662,0.057244405993164924,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1444,366,0,32,25926.333333333332,772.695498455461,26818.0,25453.0,3.4903068333333336E7,1.7541219268773347E7,4.5030563E7,1.4648213E7,264705856,0
131.202.240.150-173.194.123.109-42455-80-6,131.202.240.150,42455,173.194.123.109,80,6,2015-04-01 16:33:50.377340,25223,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9390635531063,12611.5,17816.96956555744,25210.0,13.0,25223.0,25223.0,0.0,25223.0,25223.0,0,0,0,0,0,0,0,0,0,0,0,64,32,79.2927090354042,39.6463545177021,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25223,0
131.202.240.150-131.202.6.3-2255-53-17,131.202.240.150,2255,131.202.6.3,53,17,2015-04-01 16:41:09.853960,1248,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,202724.35897435897,1602.5641025641025,1248.0,0.0,1248.0,1248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,801.2820512820513,801.2820512820513,41.0,212.0,126.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,126.5,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-25280-53-17,131.202.240.150,25280,131.202.244.5,53,17,2015-04-01 16:47:35.558075,55173,1,1,42.0,422.0,42.0,42.0,42.0,0.0,422.0,422.0,422.0,0.0,8409.9106446994,36.24961484784224,55173.0,0.0,55173.0,55173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.12480742392112,18.12480742392112,42.0,422.0,232.0,268.70057685088807,72200.0,0,0,0,0,0,0,0,0,1.0,232.0,42.0,422.0,0,0,0,0,0,0,0,21,0,211,0,0,0,8,0,0,0,0,0,0,0,0,0,0
64.94.107.31-131.202.240.150-80-58004-6,64.94.107.31,80,131.202.240.150,58004,6,2015-04-01 16:33:42.773740,7661795,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.566212617278327,0.5220708724261091,2553931.666666667,4370637.001879855,7600609.0,3139.0,7661795.0,7661795.0,0.0,7661795.0,7661795.0,7600609.0,7600609.0,0.0,7600609.0,7600609.0,0,0,0,0,0,0,40,40,0.26103543621305453,0.26103543621305453,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,115,229,1,20,3139.0,0.0,3139.0,3139.0,7600609.0,0.0,7600609.0,7600609.0,7661795,0
131.202.240.150-23.203.88.184-60889-443-6,131.202.240.150,60889,23.203.88.184,443,6,2015-04-01 16:47:35.613425,20014323,11,8,859.0,4189.0,517.0,0.0,78.0909090909091,178.09348923835176,1338.0,0.0,523.625,642.1196901112529,252.2193730959573,0.9493201443786032,1111906.833333333,4669288.425674809,1.9821333E7,1.0,2.0014323E7,2001432.3,6261328.19075891,1.9821333E7,3.0,1.997731E7,2853901.4285714286,7514529.2513047205,1.9895199E7,5.0,2,3,0,0,2,0,336,264,0.5496063993770861,0.39971374500151713,0.0,1338.0,265.6842105263157,478.58402868735584,229042.67251461983,2,2,2,5,16,0,0,0,0.7272727272727273,265.6842105263158,78.0909090909091,523.625,0,0,0,0,0,0,0,45,0,220,29200,520,2,20,155443.0,0.0,155443.0,155443.0,1.9821333E7,0.0,1.9821333E7,1.9821333E7,20014323,0
131.202.240.150-216.58.219.238-48205-443-6,131.202.240.150,48205,216.58.219.238,443,6,2015-04-01 16:33:44.255645,18441767,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,54.06206466007298,0.7591463442738432,1418597.4615384615,5075359.734810211,1.8310357E7,9.0,1.8441767E7,2634538.1428571427,6912418.44433262,1.8310357E7,344.0,105122.0,21024.4,21332.480969169996,50647.0,59.0,2,4,0,0,1,0,276,200,0.4337979110136247,0.3253484332602185,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835164,0,2,1,6,13,0,0,0,0.75,71.21428571428571,88.0,48.833333333333336,0,0,0,0,0,0,0,50,0,20,29200,350,2,32,131410.0,0.0,131410.0,131410.0,1.8310357E7,0.0,1.8310357E7,1.8310357E7,18441767,0
131.202.240.150-173.194.123.108-39033-80-6,131.202.240.150,39033,173.194.123.108,80,6,2015-04-01 16:33:50.377428,25168,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.19898283534647,12584.0,17780.907119716925,25157.0,11.0,25168.0,25168.0,0.0,25168.0,25168.0,0,0,0,0,0,0,0,0,0,0,0,64,32,79.46598855689766,39.73299427844883,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25168,0
