Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,2015-04-01 17:18:54.688868,90259562,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647495142952278,1.80519124E7,2.462087139939232E7,4.5047222E7,69850.0,9.018803E7,4.5094015E7,36697.427730019444,4.5119964E7,4.5068066E7,9.018682E7,4.509341E7,33463.12131287217,4.5117072E7,4.5069748E7,0,0,0,0,0,0,96,96,0.03323747571476139,0.03323747571476139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,72,0,32,71296.0,2044.9528111914954,72742.0,69850.0,4.5022719E7,34652.474918827946,4.5047222E7,4.4998216E7,496031558,0
131.202.240.150-209.148.205.41-34178-443-6,131.202.240.150,34178,209.148.205.41,443,6,2015-04-01 17:12:14.692241,17330403,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462123760191843,3466080.6,7724907.442145912,1.72848E7,11.0,1.7330403E7,5776801.0,9966219.590394495,1.72848E7,21323.0,1.7306108E7,1.7306108E7,0.0,1.7306108E7,1.7306108E7,0,0,0,0,0,0,136,72,0.2308082506794562,0.1154041253397281,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,453,0,32,24280.0,0.0,24280.0,24280.0,1.72848E7,0.0,1.72848E7,1.72848E7,17330403,0
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,2015-04-01 17:15:18.229854,16836974,10,9,1991.0,870.0,1338.0,0.0,199.1,430.8842200767059,729.0,0.0,96.66666666666667,241.66660919539547,169.92364542464696,1.1284688091815072,935387.4444444446,2729070.8382331547,9972529.0,20.0,1.6792565E7,1865840.5555555555,3738783.5556397922,1.0011983E7,20.0,1.6794648E7,2099331.0,3944881.0897044432,1.0009101E7,27.0,3,2,0,0,0,0,328,296,0.5939309522007933,0.534537856980714,0.0,1338.0,150.57894736842107,348.6381944699617,121548.59064327486,2,2,0,5,18,0,0,0,0.9,150.57894736842104,199.1,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,135241.5,135463.98160581285,231029.0,39454.0,8261041.0,2420409.5414388035,9972529.0,6549553.0,16836974,0
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,2015-04-01 17:12:41.248812,83807249,5,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.3698964035915318,0.10738927846205762,1.0475906125000002E7,1.943619794542652E7,4.5015813E7,3.0,8.3807249E7,2.095181225E7,2.430983624295712E7,4.5056079E7,7.0,8.3766979E7,2.7922326333333336E7,2.438824617718462E7,4.5052987E7,36.0,0,1,0,0,2,0,136,128,0.05966071025669868,0.047728568205358944,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,2,0,2,1,7,0,0,0,0.8,3.4444444444444446,0.0,7.75,0,0,0,0,0,0,0,0,0,3,296,848,0,20,38720.0,2186.374167428805,40266.0,37174.0,4.18462725E7,4482407.161590801,4.5015813E7,3.8676732E7,83807249,0
131.202.240.150-129.33.205.80-49113-80-6,131.202.240.150,49113,129.33.205.80,80,6,2015-04-01 17:12:44.064873,37990142,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793570868990173,7598028.4,1.2794680607854143E7,2.9580744E7,39318.0,3.794072E7,1.897036E7,1.5128662720571173E7,2.966794E7,8272780.0,3.7942264E7,1.8971132E7,1.5004257181916337E7,2.9580744E7,8361520.0,0,0,0,0,0,0,96,96,0.07896785434495086,0.07896785434495086,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,376,65534,0,32,43598.0,6052.834046956847,47878.0,39318.0,1.8926762E7,1.5067005837678831E7,2.9580744E7,8272780.0,37990142,0
131.202.240.150-131.202.244.5-18811-53-17,131.202.240.150,18811,131.202.244.5,53,17,2015-04-01 17:20:29.096986,39381,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6348.238998501815,50.785911988014526,39381.0,0.0,39381.0,39381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.392955994007263,25.392955994007263,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,2015-04-01 17:20:18.896565,16187355,12,12,841.0,6396.0,506.0,0.0,70.08333333333333,152.74843152495325,1420.0,0.0,533.0,626.8560803362647,447.0773637817914,1.4826387634051394,703798.0434782609,2362339.079245851,9962262.0,9.0,1.6144523E7,1467683.909090909,3335073.1587422923,1.0000016E7,169.0,1.6140391E7,1467308.2727272725,3349702.52032377,1.0000789E7,186.0,3,4,0,0,0,0,392,392,0.7413193817025697,0.7413193817025697,0.0,1420.0,301.5416666666667,504.96827099348025,254992.95471014493,2,2,0,7,23,0,0,0,1.0,301.5416666666667,70.08333333333333,533.0,0,0,0,5169,4,2938601,0,35,0,266,29200,33,3,32,137025.0,140390.39455033952,236296.0,37754.0,7935236.5,2866646.953376104,9962262.0,5908211.0,16187355,0
131.202.240.150-216.58.219.237-53214-443-6,131.202.240.150,53214,216.58.219.237,443,6,2015-04-01 17:20:29.297302,188749,15,14,1267.0,1231.0,517.0,0.0,84.46666666666665,142.70492366451563,338.0,0.0,87.92857142857143,123.11249657604549,13234.507202687166,153.64319810965887,6741.035714285716,14354.255191746744,65682.0,12.0,123067.0,8790.5,13652.230709527064,40939.0,132.0,162826.0,12525.076923076922,19516.748078942943,66717.0,57.0,9,8,0,0,0,0,488,456,79.47061971189251,74.17257839776634,0.0,517.0,86.13793103448275,131.234447823605,17222.480295566504,0,2,0,17,28,0,0,0,0.9333333333333333,86.13793103448276,84.46666666666667,87.92857142857143,666,6,131698,984,5,25742,0,43,0,42,29200,358,9,32,0,0,0,0,0,0,0,0,188749,0
131.202.240.150-23.49.90.99-38385-443-6,131.202.240.150,38385,23.49.90.99,443,6,2015-04-01 17:12:08.736895,36300731,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,1.4600256947993693,0.19283358233199216,6050121.833333333,1.4797939384705324E7,3.6256281E7,13.0,3.6300731E7,1.2100243666666668E7,2.093884688312803E7,3.6278338E7,34.0,3.6278653E7,1.81393265E7,2.5652766997315135E7,3.6278572E7,81.0,0,1,0,0,2,0,104,96,0.11019061847542409,0.08264296385656807,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,2,0,2,1,5,0,0,0,0.75,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,7,340,694,0,20,22057.0,0.0,22057.0,22057.0,3.6256281E7,0.0,3.6256281E7,3.6256281E7,36300731,0
131.202.240.150-131.202.244.3-55935-53-17,131.202.240.150,55935,131.202.244.3,53,17,2015-04-01 17:13:18.177692,95692,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3469.464532040296,20.9003887472307,95692.0,0.0,95692.0,95692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.45019437361535,10.45019437361535,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-12827-53-17,131.202.240.150,12827,131.202.244.5,53,17,2015-04-01 17:17:18.299109,47739,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6954.481660696705,41.89446783552232,47739.0,0.0,47739.0,47739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.94723391776116,20.94723391776116,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-72.21.91.187-58049-443-6,131.202.240.150,58049,72.21.91.187,443,6,2015-04-01 17:17:14.578814,10489931,12,9,371.0,4835.0,245.0,0.0,30.916666666666664,76.53336566887714,1338.0,0.0,537.2222222222222,625.8086324464088,496.28543791184137,2.001919745706621,524496.55,2294183.0165345175,1.0271107E7,2.0,1.0489931E7,953630.0909090908,3090375.816634943,1.0271107E7,4.0,1.0448371E7,1306046.375,3655153.306516546,1.0351943E7,6.0,2,3,0,0,2,0,368,296,1.1439541404037834,0.8579656053028375,0.0,1338.0,247.90476190476193,475.17732529676806,225793.49047619052,2,2,2,5,18,0,0,0,0.75,247.9047619047619,30.916666666666668,537.2222222222222,0,0,0,4562,4,7528052,0,17,0,230,29200,31,2,20,178033.0,0.0,178033.0,178033.0,1.0271107E7,0.0,1.0271107E7,1.0271107E7,10489931,0
131.202.240.150-131.202.6.3-1741-53-17,131.202.240.150,1741,131.202.6.3,53,17,2015-04-01 17:20:18.267363,44868,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6329.678167067844,44.5751983596327,44868.0,0.0,44868.0,44868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.28759917981635,22.28759917981635,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-18759-53-17,131.202.240.150,18759,131.202.244.5,53,17,2015-04-01 17:20:25.754277,195293,1,1,40.0,419.0,40.0,40.0,40.0,0.0,419.0,419.0,419.0,0.0,2350.3146554151967,10.241022463682775,195293.0,0.0,195293.0,195293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.1205112318413875,5.1205112318413875,40.0,419.0,229.5,267.9934700697015,71820.5,0,0,0,0,0,0,0,0,1.0,229.5,40.0,419.0,0,0,0,0,0,0,0,20,0,209,0,0,0,8,0,0,0,0,0,0,0,0,0,0
213.194.122.196-131.202.240.150-0-0-0,213.194.122.196,0,131.202.240.150,0,0,2015-04-01 17:15:53.821026,5500806,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271661643766386,1833602.0,3175826.8729634807,5500731.0,30.0,5500761.0,5500761.0,0.0,5500761.0,5500761.0,5500776.0,5500776.0,0.0,5500776.0,5500776.0,0,0,0,0,0,0,0,0,0.3635830821883193,0.3635830821883193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,30.0,30.0,5500731.0,0.0,5500731.0,5500731.0,0,0
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,2015-04-01 17:13:48.253250,16808462,10,9,1989.0,870.0,1338.0,0.0,198.90000000000003,430.94352556016224,729.0,0.0,96.66666666666667,241.66660919539547,170.09289725615588,1.130383017791872,933803.4444444443,2726168.2423698697,9976945.0,4.0,1.6765716E7,1862857.3333333335,3734926.2050224636,1.0015957E7,4.0,1.6765323E7,2095665.375,3940548.286907,1.0013172E7,26.0,3,2,0,0,0,0,328,296,0.5949384304167746,0.5354445873750971,0.0,1338.0,150.47368421052633,348.6593957847771,121563.37426900584,2,2,0,5,18,0,0,0,0.9,150.47368421052633,198.9,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,135322.0,136202.9081921528,231632.0,39012.0,8247536.0,2445753.662690092,9976945.0,6518127.0,16808462,0
131.202.240.150-104.156.81.217-49394-443-6,131.202.240.150,49394,104.156.81.217,443,6,2015-04-01 17:12:12.220424,12839424,13,14,1052.0,19133.0,722.0,0.0,80.92307692307693,202.8227722004532,8090.0,0.0,1366.6428571428573,2183.374368235583,1572.1110230490092,2.1028980739322884,493824.00000000006,1985549.2908977303,9960688.0,23.0,1.2794334E7,1066194.5,2891885.4295117664,9996736.0,161.0,1.2795771E7,984290.076923077,2779288.052587043,9960711.0,100.0,3,4,0,0,0,0,424,456,1.0125064800414723,1.0903915938908164,0.0,8090.0,747.5925925925926,1682.5942026264836,2831123.250712252,2,2,0,7,26,0,0,0,1.0769230769230769,747.5925925925926,80.92307692307692,1366.642857142857,0,0,0,15078,4,309355,0,38,0,708,29200,34,3,32,423658.0,0.0,423658.0,423658.0,9960688.0,0.0,9960688.0,9960688.0,12839424,0
131.202.240.150-131.202.244.3-12827-53-17,131.202.240.150,12827,131.202.244.3,53,17,2015-04-01 17:17:18.299102,47582,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6977.428439325796,42.03270144172166,47582.0,0.0,47582.0,47582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.01635072086083,21.01635072086083,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,2015-04-01 17:14:22.009034,47522,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12865620133832,23761.0,33556.4594079888,47489.0,33.0,47522.0,47522.0,0.0,47522.0,47522.0,0,0,0,0,0,0,0,0,0,0,0,64,32,42.08577080089222,21.04288540044611,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,291,553,0,32,0,0,0,0,0,0,0,0,128839735,0
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,2015-04-01 17:14:48.401528,16663274,10,9,1991.0,870.0,1338.0,0.0,199.1,430.8842200767059,729.0,0.0,96.66666666666667,241.66660919539547,171.6949502240676,1.1402321056474256,925737.4444444445,2708274.8396088784,9974680.0,9.0,1.6619751E7,1846639.0,3711155.2110940134,1.0011969E7,9.0,1.6620099E7,2077512.375,3916342.928387252,1.0012E7,44.0,3,2,0,0,0,0,328,296,0.600122160867066,0.5401099447803595,0.0,1338.0,150.57894736842107,348.6381944699617,121548.59064327486,2,2,0,5,18,0,0,0,0.9,150.57894736842104,199.1,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,136312.5,140040.3766936522,235336.0,37289.0,8173563.0,2547164.088820742,9974680.0,6372446.0,16663274,0
131.202.243.27-131.202.240.150-5633-135-6,131.202.243.27,5633,131.202.240.150,135,6,2015-04-01 17:12:56.085092,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,40,0
131.202.240.150-131.202.244.3-14513-53-17,131.202.240.150,14513,131.202.244.3,53,17,2015-04-01 17:14:18.331840,49061,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6767.085872689101,40.76557754631989,49061.0,0.0,49061.0,49061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.382788773159945,20.382788773159945,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-14513-53-17,131.202.240.150,14513,131.202.244.5,53,17,2015-04-01 17:14:18.331871,67578,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,4912.841457278996,29.595430465536122,67578.0,0.0,67578.0,67578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.797715232768061,14.797715232768061,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-1741-53-17,131.202.240.150,1741,131.202.244.5,53,17,2015-04-01 17:20:18.267361,42951,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7729.738539265674,46.56468999557635,42951.0,0.0,42951.0,42951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.282344997788176,23.282344997788176,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,2015-04-01 17:12:44.516862,37619656,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949109157191654,7523931.2,1.2941419175677264E7,2.9984148E7,38562.0,3.7488678E7,1.8744339E7,1.6127212046905132E7,3.0148E7,7340678.0,3.7494366E7,1.8747183E7,1.5891468302911786E7,2.9984148E7,7510218.0,0,0,0,0,0,0,96,96,0.07974554578595827,0.07974554578595827,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,459,75,0,32,81926.0,61325.956918746895,125290.0,38562.0,1.8662413E7,1.6011351186594153E7,2.9984148E7,7340678.0,37619656,0
131.202.240.150-131.202.6.3-44408-53-17,131.202.240.150,44408,131.202.6.3,53,17,2015-04-01 17:12:47.988877,89114,1,1,38.0,238.0,38.0,38.0,38.0,0.0,238.0,238.0,238.0,0.0,3097.1564512871155,22.443162690486343,89114.0,0.0,89114.0,89114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.221581345243171,11.221581345243171,38.0,238.0,138.0,141.4213562373095,20000.0,0,0,0,0,0,0,0,0,1.0,138.0,38.0,238.0,0,0,0,0,0,0,0,19,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.235.44.143-58977-443-6,131.202.240.150,58977,23.235.44.143,443,6,2015-04-01 17:12:13.133309,11955520,9,9,1159.0,2945.0,591.0,0.0,128.77777777777777,242.36273320055716,1466.0,0.0,327.2222222222222,611.924378043925,343.2723963491341,1.5055806857418164,703265.8823529412,2429092.841433682,1.0009465E7,6.0,1.1881102E7,1485137.7500000002,3503329.333942612,1.0046823E7,149.0,1.1882759E7,1485344.8749999998,3495447.9750586,1.0009471E7,22.0,3,2,0,0,0,0,296,296,0.7527903428709082,0.7527903428709082,0.0,1466.0,227.99999999999994,462.90260695897115,214278.82352941175,2,2,0,5,17,0,0,0,1.0,228.0,128.77777777777777,327.22222222222223,0,0,0,0,0,0,0,64,0,163,29200,33,3,32,220711.0,0.0,220711.0,220711.0,1.0009465E7,0.0,1.0009465E7,1.0009465E7,11955520,0
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,2015-04-01 17:20:14.780851,9602961,845,1088,0.0,6631128.0,0.0,0.0,0.0,0.0,26760.0,1338.0,6094.786764705886,4766.8206603016615,690529.514802778,201.2920806405441,4970.476708074533,9840.625433255465,42137.0,3.0,9602961.0,11377.915876777251,16413.539032078508,68057.0,7.0,9581570.0,8814.691812327494,15157.13757737164,67312.0,4.0,0,0,0,0,7,0,27276,34816,87.99369277871689,113.2983878618272,0.0,26760.0,3430.485256078632,4682.837698376079,2.1928968909332175E7,0,0,7,0,1927,0,0,0,1.2875739644970414,3430.4852560786344,0.0,6094.786764705882,0,0,0,6631128,1088,692071,0,0,0,3430,14446,553,0,20,0,0,0,0,0,0,0,0,489716758,0
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,2015-04-01 17:16:18.135771,16932699,10,9,1991.0,870.0,1338.0,0.0,199.1,430.8842200767059,729.0,0.0,96.66666666666667,241.66660919539547,168.96302237463738,1.12208927826568,940705.5,2741285.2045808784,9972889.0,4.0,1.6889792E7,1876643.5555555555,3754547.6867604544,1.0012018E7,4.0,1.6889766E7,2111220.75,3961231.671293187,1.0009358E7,27.0,3,2,0,0,0,0,328,296,0.5905733043503578,0.5315159739153221,0.0,1338.0,150.57894736842107,348.6381944699617,121548.59064327486,2,2,0,5,18,0,0,0,0.9,150.57894736842104,199.1,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,134105.0,134316.34729994708,229081.0,39129.0,8310791.0,2350561.5335931964,9972889.0,6648693.0,16932699,0
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,2015-04-01 17:18:18.205344,16874663,10,9,1991.0,870.0,1338.0,0.0,199.1,430.8842200767059,729.0,0.0,96.66666666666667,241.66660919539547,169.54412659974304,1.125948411532722,937481.2777777779,2733516.059845135,9973903.0,5.0,1.6827734E7,1869748.2222222222,3744203.5842925524,1.0011969E7,5.0,1.6831503E7,2103937.875,3951471.592250644,1.0011236E7,36.0,3,2,0,0,0,0,328,296,0.5926044271224853,0.5333439844102368,0.0,1338.0,150.57894736842107,348.6381944699617,121548.59064327486,2,2,0,5,18,0,0,0,0.9,150.57894736842104,199.1,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,134792.5,136791.92814088118,231519.0,38066.0,8279074.5,2396849.450596449,9973903.0,6584246.0,16874663,0
131.202.240.150-72.21.91.187-58051-443-6,131.202.240.150,58051,72.21.91.187,443,6,2015-04-01 17:17:14.579078,10489031,12,9,371.0,4835.0,245.0,0.0,30.916666666666664,76.53336566887714,1338.0,0.0,537.2222222222222,625.8086324464088,496.3280211489507,2.0020915182727554,524451.5499999999,2295118.7919150796,1.027505E7,3.0,1.0489031E7,953548.2727272727,3091704.5554451705,1.027505E7,7.0,1.0447754E7,1305969.25,3655711.1691729985,1.0353252E7,34.0,2,3,0,0,2,0,368,296,1.1440522961558603,0.8580392221168952,0.0,1338.0,247.90476190476193,475.17732529676806,225793.49047619052,2,2,2,5,18,0,0,0,0.75,247.9047619047619,30.916666666666668,537.2222222222222,0,0,0,4562,4,8131907,0,17,0,230,29200,31,2,20,173746.0,0.0,173746.0,173746.0,1.027505E7,0.0,1.027505E7,1.027505E7,10489031,0
131.202.240.150-131.202.6.3-28373-53-17,131.202.240.150,28373,131.202.6.3,53,17,2015-04-01 17:12:12.614243,191711,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,1377.0727814262093,10.432369556259161,191711.0,0.0,191711.0,191711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.2161847781295805,5.2161847781295805,32.0,232.0,132.0,141.4213562373095,20000.0,0,0,0,0,0,0,0,0,1.0,132.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-129.33.205.80-49114-80-6,131.202.240.150,49114,129.33.205.80,80,6,2015-04-01 17:14:42.336830,29722907,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186450807116546,5944581.399999999,1.3199136318305483E7,2.9555912E7,35020.0,2.9675051E7,1.48375255E7,2.093390403520233E7,2.9640031E7,35020.0,2.967587E7,1.4837935E7,2.081436268409528E7,2.9555912E7,119958.0,0,0,0,0,0,0,96,96,0.10093225403558273,0.10093225403558273,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,397,65534,0,32,47037.0,0.0,47037.0,47037.0,2.9555912E7,0.0,2.9555912E7,2.9555912E7,164890892,0
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,2015-04-01 17:14:39.264895,32785093,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250833663945987,8196273.250000001,1.6342289441696767E7,3.2709693E7,77.0,3.2785093E7,1.63925465E7,2.3128554180398144E7,3.2746904E7,38189.0,3.2747805E7,3.2747805E7,0.0,3.2747805E7,3.2747805E7,0,0,0,0,0,0,96,64,0.09150500198367592,0.06100333465578395,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,413,1320,0,32,37211.0,0.0,37211.0,37211.0,3.2709693E7,0.0,3.2709693E7,3.2709693E7,167953146,0
131.202.240.150-131.202.6.3-65111-53-17,131.202.240.150,65111,131.202.6.3,53,17,2015-04-01 17:15:48.308710,69240,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,4101.675332177932,28.885037550548816,69240.0,0.0,69240.0,69240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.442518775274408,14.442518775274408,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0
