,precision,recall,f1-score,support
0,0.2972560975609756,0.5963302752293578,0.39674465920651064,327.0
1,0.40229885057471265,0.23809523809523808,0.29914529914529914,147.0
2,0.45,0.26865671641791045,0.3364485981308411,335.0
3,0.9166666666666666,0.6567164179104478,0.7652173913043478,67.0
4,0.787116206762534,0.9193145710394917,0.8480946398659968,8812.0
5,0.6940639269406392,0.4887459807073955,0.5735849056603773,311.0
6,0.2222222222222222,0.015151515151515152,0.028368794326241138,132.0
7,0.11627906976744186,0.0364963503649635,0.055555555555555546,137.0
8,0.11363636363636363,0.034482758620689655,0.05291005291005291,145.0
9,0.20238095238095238,0.08695652173913043,0.12164579606440072,391.0
10,0.18421052631578946,0.0875,0.11864406779661016,80.0
11,0.3093661305581835,0.5002549719530852,0.382307092751364,1961.0
12,0.3125,0.2,0.24390243902439027,25.0
13,0.0,0.0,0.0,117.0
14,0.2857142857142857,0.05263157894736842,0.08888888888888889,152.0
15,0.35064935064935066,0.16981132075471697,0.2288135593220339,159.0
16,0.36,0.03103448275862069,0.05714285714285714,290.0
17,0.22539035980991173,0.28694900605012963,0.2524714828897338,1157.0
18,0.8663721700717836,0.8814606741573033,0.8738512949039264,1780.0
19,0.0,0.0,0.0,25.0
20,0.4,0.15469613259668508,0.22310756972111556,181.0
21,0.3181818181818182,0.0875,0.13725490196078433,80.0
22,0.125,0.007246376811594203,0.0136986301369863,138.0
23,0.4825174825174825,0.1954674220963173,0.2782258064516129,353.0
24,0.11764705882352941,0.024242424242424242,0.04020100502512563,165.0
25,0.5,0.05714285714285714,0.10256410256410256,140.0
26,0.36363636363636365,0.0975609756097561,0.15384615384615385,41.0
27,0.5081967213114754,0.10437710437710437,0.17318435754189945,297.0
28,0.3870967741935484,0.06779661016949153,0.11538461538461539,177.0
29,0.9981442205726405,0.9957024793388429,0.996921854830702,30250.0
30,0.30434782608695654,0.04861111111111111,0.08383233532934133,144.0
31,0.25,0.05555555555555555,0.0909090909090909,72.0
32,0.497869750456482,0.5716282320055905,0.5322055953155498,1431.0
33,0.6956521739130435,0.11267605633802817,0.19393939393939397,142.0
34,0.2761904761904762,0.3493975903614458,0.3085106382978724,83.0
35,0.39015151515151514,0.21020408163265306,0.27320954907161804,490.0
36,0.3505747126436782,0.1217564870259481,0.18074074074074073,501.0
37,0.3617021276595745,0.3269230769230769,0.3434343434343434,52.0
38,0.998322923895443,0.9981497542642382,0.998236331569665,17295.0
accuracy,0.8778250852993497,0.8778250852993497,0.8778250852993497,0.8778250852993497
macro avg,0.3954193621760472,0.25992878737179703,0.28110626643487535,68582.0
weighted avg,0.8697279949570305,0.8778250852993497,0.8673272668925207,68582.0
Total_training_time(s),317.8771286168485,,,
Input_size,27,,,
