Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-7843-53-17,10.152.152.11,7843,10.152.152.10,53,17,2015-07-17 13:33:58.023640,347554,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,264.7070671032415,5.7545014587661205,347554.0,0.0,347554.0,347554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8772507293830603,2.8772507293830603,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.136.95-53239-443-6,10.152.152.11,53239,74.125.136.95,443,6,2015-07-17 12:43:55.835311,59940286,3,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,2.5692236436776428,0.1334661633079295,8562898.000000002,1.7020171282129332E7,4.5053955E7,19.0,5.9940076E7,2.9970038E7,2.1334684380604275E7,4.5055938E7,1.4884138E7,5.9938303E7,1.4984575749999998E7,2.1238752797671106E7,4.5054221E7,19.0,0,1,0,0,0,0,60,100,0.05004981124047356,0.08341635206745593,0.0,154.0,19.25,54.44722215136416,2964.5,2,0,0,1,8,0,0,0,1.6666666666666667,19.25,0.0,30.8,0,0,0,0,0,0,0,0,0,19,2622,1181,0,20,1124.5,1214.102343297302,1983.0,266.0,2.99687695E7,2.133367392501396E7,4.5053955E7,1.4883584E7,59940286,0
10.152.152.11-192.0.77.2-35997-443-6,10.152.152.11,35997,192.0.77.2,443,6,2015-07-17 12:44:24.223811,20217191,13,11,308.0,6325.0,158.0,0.0,23.692307692307697,57.85525705785749,1460.0,0.0,575.0,605.3109944483084,328.08712149971774,1.1871085355032753,879008.3043478262,3972260.7605961896,1.909069E7,3.0,2.0217191E7,1684765.9166666665,5484532.529719232,1.909069E7,18.0,1126193.0,112619.29999999999,190612.17569018103,474377.0,21.0,2,5,0,0,1,0,272,232,0.6430171233976075,0.5440914121056679,0.0,1460.0,276.37500000000006,489.6830219198147,239789.46195652173,0,2,1,7,23,0,0,0,0.8461538461538461,276.375,23.692307692307693,575.0,0,0,0,5942,6,54458,0,12,0,263,14600,1047,2,20,1126501.0,0.0,1126501.0,1126501.0,1.909069E7,0.0,1.909069E7,1.909069E7,20217191,0
10.152.152.11-10.152.152.10-7230-53-17,10.152.152.11,7230,10.152.152.10,53,17,2015-07-17 13:13:30.988939,311064,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,353.62497749659235,6.4295450453925875,311064.0,0.0,311064.0,311064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2147725226962938,3.2147725226962938,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-63737-53-17,10.152.152.11,63737,10.152.152.10,53,17,2015-07-17 13:39:08.242841,455507,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,153.67491608251905,4.390711888071973,455507.0,0.0,455507.0,455507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1953559440359864,2.1953559440359864,27.0,43.0,35.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,35.0,27.0,43.0,0,0,0,0,0,0,0,13,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-16539-53-17,10.152.152.11,16539,10.152.152.10,53,17,2015-07-17 13:12:19.280047,239535,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,384.0774834575323,8.349510509946354,239535.0,0.0,239535.0,239535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.174755254973177,4.174755254973177,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.239.32.57-58850-443-6,10.152.152.11,58850,216.239.32.57,443,6,2015-07-17 13:35:36.647439,104635080,5,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4717817389732009,0.0955702427904676,1.1626119999999998E7,1.9538829187134556E7,4.5054755E7,14.0,1.0463508E8,2.615877E7,2.261113764926611E7,4.5056228E7,1663.0,1.04633779E8,2.615844475E7,2.2611241002994128E7,4.5055888E7,1899.0,0,1,0,0,0,0,100,100,0.0477851213952338,0.0477851213952338,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.0,15.4,0.0,30.8,0,0,0,0,0,0,0,0,0,15,2257,1382,0,20,1297.6666666666667,170.25079539706513,1473.0,1133.0,3.4876424666666664E7,1.762855302968824E7,4.5054755E7,1.4520725E7,242331462,0
10.152.152.11-10.152.152.10-13604-53-17,10.152.152.11,13604,10.152.152.10,53,17,2015-07-17 13:22:13.659888,604970,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,175.21529993222805,3.3059490553250575,604970.0,0.0,604970.0,604970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6529745276625287,1.6529745276625287,45.0,61.0,53.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33173-53-17,10.152.152.11,33173,10.152.152.10,53,17,2015-07-17 12:58:12.138538,330646,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,211.70678006085058,6.0487651445957304,330646.0,0.0,330646.0,330646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0243825722978652,3.0243825722978652,27.0,43.0,35.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,35.0,27.0,43.0,0,0,0,0,0,0,0,13,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-92.122.122.161-42283-443-6,10.152.152.11,42283,92.122.122.161,443,6,2015-07-17 13:09:09.087685,56709914,9071,21509,1066.0,2.8382703E7,741.0,0.0,0.11751736302502495,8.147487802767989,1460.0,0.0,1319.5733413919675,309.01680081430897,500508.0593139323,539.235520618141,1854.5378854769515,15312.712519604538,1710441.0,0.0,5.6709914E7,6252.471223814749,27789.982932568277,1710551.0,0.0,5.670916E7,2636.6542681792853,19063.956413643777,1710441.0,0.0,3,4918,0,0,0,0,181432,430192,159.95439527557738,379.2811253425636,0.0,1460.0,928.1808044473461,656.0741495838658,430433.2897521928,2,2,0,4921,30579,0,0,0,2.371182890530261,928.1808044473512,0.1175173630250248,1319.5733413919754,0,0,0,9460807,7165,526062,0,0,0,928,14600,1140,3,20,0,0,0,0,0,0,0,0,56709914,0
10.152.152.11-23.14.92.59-57878-443-6,10.152.152.11,57878,23.14.92.59,443,6,2015-07-17 13:12:18.688830,1253154,106,291,1269.0,379688.0,677.0,0.0,11.971698113207546,82.58046091363256,1460.0,0.0,1304.7697594501726,339.86059806461594,303998.5508564789,316.8006486034438,3164.5303030303066,29280.931227264417,469831.0,0.0,1253154.0,11934.799999999994,56412.650748473374,470407.0,0.0,1234127.0,4255.610344827588,34156.7187598478,469831.0,0.0,3,73,0,0,1,0,2132,5832,84.5865711636399,232.21407743980387,0.0,1460.0,959.5894206549121,643.6772359103659,414320.3840292088,0,2,1,76,396,0,0,0,2.7452830188679247,959.5894206549118,11.971698113207546,1304.769759450172,0,0,0,379534,286,893471,0,3,0,956,14600,1065,3,20,0,0,0,0,0,0,0,0,1253154,0
10.152.152.11-216.58.216.66-55860-443-6,10.152.152.11,55860,216.58.216.66,443,6,2015-07-17 13:25:37.599810,105081992,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.4655222752153385,0.09516378410489211,1.1675776888888888E7,1.9557128004128538E7,4.5078496E7,18.0,1.05081117E8,3.5027039E7,1.7409633350644607E7,4.5078795E7,1.4924126E7,1.05081693E8,2.10163386E7,2.2794882179549795E7,4.5079152E7,18.0,0,1,0,0,0,0,80,120,0.038065513641956844,0.057098270462935266,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,2640,1229,0,20,451.3333333333333,184.1638762986198,656.0,299.0,3.5026486E7,1.7409764124466363E7,4.5078496E7,1.4923422E7,242580907,0
10.152.152.11-23.235.33.217-50820-443-6,10.152.152.11,50820,23.235.33.217,443,6,2015-07-17 13:30:25.187631,12749711,10,8,343.0,3672.0,193.0,0.0,34.300000000000004,73.01757779238275,1460.0,0.0,459.0000000000001,639.3764819840387,314.9090987238848,1.4117967066077028,749983.0,2812267.5059131556,1.1643116E7,5.0,1.2749711E7,1416634.5555555555,3842086.374495019,1.1643116E7,22.0,1.274774E7,1821105.7142857143,4366624.697674804,1.1708204E7,38.0,2,3,0,0,0,0,212,172,0.784331503670946,0.6274652029367568,0.0,1460.0,223.0555555555556,467.23497958071465,218308.52614379086,2,2,0,5,17,0,0,0,0.8,223.05555555555554,34.3,459.0,0,0,0,0,0,0,0,19,0,204,14600,1047,2,20,1105444.0,0.0,1105444.0,1105444.0,1.1643116E7,0.0,1.1643116E7,1.1643116E7,12749711,0
10.152.152.11-10.152.152.10-37297-53-17,10.152.152.11,37297,10.152.152.10,53,17,2015-07-17 13:33:23.113936,276785,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,289.0330039561392,7.225825098903481,276785.0,0.0,276785.0,276785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6129125494517407,3.6129125494517407,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.235.43.143-57520-443-6,10.152.152.11,57520,23.235.43.143,443,6,2015-07-17 12:43:39.618386,114828991,97,137,3629.0,154533.0,421.0,0.0,37.412371134020624,117.64952831196346,1460.0,0.0,1127.9781021897807,499.56862961301994,1377.3699361339854,2.0378129073693594,492828.2875536481,3556032.585738628,4.4987211E7,0.0,1.14828671E8,1196131.9895833333,5480125.57128108,4.4987211E7,1.0,1.14828363E8,844326.1985294118,4633096.395081999,4.5028212E7,0.0,9,45,0,0,0,0,1940,2740,0.8447344103197771,1.1930784970495822,0.0,1460.0,675.9059829059831,664.2724954447492,441257.94820439443,2,0,0,54,234,0,0,0,1.4123711340206186,675.9059829059829,37.41237113402062,1127.978102189781,0,0,0,29420,23,245653,0,15,0,660,5556,1918,8,20,1942089.2,2782485.607097313,6679815.0,300.0,2.1023645E7,1.3780540109412113E7,4.4987211E7,9588469.0,114828991,0
10.152.152.11-173.194.65.138-59519-443-6,10.152.152.11,59519,173.194.65.138,443,6,2015-07-17 12:43:55.963475,59728729,4,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,2.578323740992379,0.13393889563596775,8532675.57142857,1.7007496748007253E7,4.5054394E7,10.0,5.9728729E7,1.9909576333333336E7,2.2979006655968495E7,4.5054862E7,674.0,5.9728251E7,1.9909417E7,2.2978934655700576E7,4.505486E7,1066.0,0,1,0,0,0,0,80,80,0.06696944781798388,0.06696944781798388,0.0,154.0,19.25,54.44722215136416,2964.5,2,0,0,1,8,0,0,0,1.0,19.25,0.0,38.5,0,0,0,0,0,0,0,0,0,19,1825,1181,0,20,467.0,1.4142135623730951,468.0,466.0,2.98633595E7,2.148336701637759E7,4.5054394E7,1.4672325E7,59728729,0
10.152.152.11-10.152.152.10-26109-53-17,10.152.152.11,26109,10.152.152.10,53,17,2015-07-17 13:13:40.345810,478250,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,167.276529012023,4.181913225300575,478250.0,0.0,478250.0,478250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0909566126502876,2.0909566126502876,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 13:14:42.432339,75650908,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253028397226905,1.2608484666666668E7,2.006305620690907E7,4.507655E7,14.0,7.5650908E7,2.5216969333333336E7,2.3009936899337213E7,4.5077419E7,1814.0,7.5650025E7,3.78250125E7,1.02563384950578E7,4.5077339E7,3.0572686E7,0,0,0,0,0,0,80,60,0.052874447984153736,0.039655835988115305,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3917,3770,0,20,829.0,56.568542494923804,869.0,789.0,3.7823718E7,1.025705338001358E7,4.507655E7,3.0570886E7,1928263984,0
10.152.152.11-104.156.81.217-46327-443-6,10.152.152.11,46327,104.156.81.217,443,6,2015-07-17 13:36:45.100635,73002976,14,13,1749.0,3710.0,1157.0,0.0,124.92857142857143,327.35101468177373,1460.0,0.0,285.38461538461536,539.3759570808872,74.77777344309908,0.369847936062223,2807806.7692307686,9235111.803561384,4.5009883E7,2.0,7.3002433E7,5615571.769230769,1.2673202002931297E7,4.5009883E7,17.0,7.3002021E7,6083501.75,1.31205856120789E7,4.5010992E7,28.0,3,4,0,0,0,0,292,272,0.1917730038841156,0.17807493217810735,0.0,1460.0,202.18518518518516,441.05328799250873,194528.00284900286,2,2,0,7,26,0,0,0,0.9285714285714286,202.1851851851852,124.92857142857143,285.38461538461536,0,0,0,3477,4,43531,0,64,0,137,14600,1162,3,20,1850444.0,2967218.823023843,5272982.0,1107.0,2.2483700333333332E7,2.006551924410715E7,4.5009883E7,6524506.0,73002976,0
10.152.152.11-208.92.53.43-43375-443-6,10.152.152.11,43375,208.92.53.43,443,6,2015-07-17 13:09:04.115579,13797928,16,16,1022.0,6895.0,677.0,0.0,63.87500000000001,173.73192951594513,1460.0,0.0,430.93749999999994,549.0511170798824,573.7818026010862,2.3191887941435843,445094.4516129032,1577913.3952982302,6361699.0,3.0,1.3796475E7,919765.0,2206628.461446881,6361699.0,10.0,1.3797519E7,919834.6,2214501.102376779,6401073.0,11.0,3,7,0,0,0,0,332,332,1.1595943970717921,1.1595943970717921,0.0,1460.0,247.40625,441.86108307235094,195241.21673387103,2,2,0,10,31,0,0,0,1.0,247.40625,63.875,430.9375,0,0,0,5819,6,361743,0,31,0,215,14600,1132,3,20,551266.0,725963.9048272304,1064600.0,37932.0,6346971.5,20827.830239849758,6361699.0,6332244.0,13797928,0
10.152.152.11-10.152.152.10-63348-53-17,10.152.152.11,63348,10.152.152.10,53,17,2015-07-17 12:58:16.271483,319219,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,219.2851929239801,6.265291226399432,319219.0,0.0,319219.0,319219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.132645613199716,3.132645613199716,27.0,43.0,35.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,35.0,27.0,43.0,0,0,0,0,0,0,0,13,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52374-9104-6,10.152.152.11,52374,10.152.152.10,9104,6,2015-07-17 13:10:05.673085,1387949,5,5,28.0,8.0,28.0,0.0,5.6,12.521980673998824,8.0,0.0,1.6,3.5777087639996634,25.937552460501067,7.204875683472519,154216.55555555556,462009.9813145575,1386243.0,6.0,1387584.0,346896.0,693456.0048409704,1387080.0,54.0,1387712.0,346928.0,692876.7827730988,1386243.0,8.0,1,1,0,0,0,0,112,112,3.6024378417362595,3.6024378417362595,0.0,28.0,3.6,8.934328302800509,79.82222222222222,2,2,0,2,9,0,0,0,1.0,3.6,5.6,1.6,0,0,0,0,0,0,0,2,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1387949,0
10.152.152.11-10.152.152.10-60629-53-17,10.152.152.11,60629,10.152.152.10,53,17,2015-07-17 13:29:24.665825,452114,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,181.37018539571878,4.423663058432165,452114.0,0.0,452114.0,452114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2118315292160826,2.2118315292160826,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-18163-53-17,10.152.152.11,18163,10.152.152.10,53,17,2015-07-17 13:31:09.234324,202939,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,502.61408600613976,9.855178156983133,202939.0,0.0,202939.0,202939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.927589078491566,4.927589078491566,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52381-9104-6,10.152.152.11,52381,10.152.152.10,9104,6,2015-07-17 13:10:07.067828,13193421,17,20,1898.0,1454.0,239.0,0.0,111.64705882352942,118.62332252579516,182.0,0.0,72.69999999999999,90.53356458126164,254.06602275482604,2.8044280554679486,366483.9166666666,1160198.6101435116,6769630.0,6.0,1.3193421E7,824588.8125000001,1657399.932483898,6769630.0,213.0,1.3192876E7,694361.8947368421,1551675.7174237254,6810260.0,320.0,9,9,0,0,0,0,352,412,1.2885209984582466,1.515907057009702,0.0,239.0,90.5945945945946,104.72356719251653,10967.025525525525,2,2,0,18,36,0,0,0,1.1764705882352942,90.5945945945946,111.6470588235294,72.7,0,0,0,0,0,0,0,51,0,39,14600,1449,9,20,6423164.0,0.0,6423164.0,6423164.0,6769630.0,0.0,6769630.0,6769630.0,13193421,0
10.152.152.11-10.152.152.10-17966-53-17,10.152.152.11,17966,10.152.152.10,53,17,2015-07-17 12:55:48.424662,196402,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,458.2438060712213,10.183195690471583,196402.0,0.0,196402.0,196402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.091597845235792,5.091597845235792,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-185.31.18.143-42629-443-6,10.152.152.11,42629,185.31.18.143,443,6,2015-07-17 13:04:58.057524,79833217,54,69,1949.0,66911.0,421.0,0.0,36.09259259259259,110.57657954600984,1460.0,0.0,969.7246376811593,576.7437468504681,862.5482297675665,1.540712057238029,654370.6311475409,4413843.399133752,4.497997E7,0.0,7.9833146E7,1506285.7735849055,6635254.737159704,4.497997E7,0.0,7.9832499E7,1174007.338235294,5885263.978700933,4.5019823E7,0.0,6,26,0,0,0,0,1092,1392,0.6764101714703542,0.8643018857676749,0.0,1460.0,559.837398373984,638.083032959311,407149.9569505532,2,2,0,32,122,0,0,0,1.2777777777777777,559.8373983739838,36.092592592592595,969.7246376811594,0,0,0,20503,17,242936,0,15,0,543,14600,1315,6,20,816551.75,1243177.7605060819,2638609.0,1619.0,1.914173475E7,1.77199212120943E7,4.497997E7,5863667.0,79833217,0
10.152.152.11-10.152.152.10-53780-53-17,10.152.152.11,53780,10.152.152.10,53,17,2015-07-17 13:22:25.807028,2132084,1,1,44.0,60.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,48.77856594768311,0.9380493451477522,2132084.0,0.0,2132084.0,2132084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4690246725738761,0.4690246725738761,44.0,60.0,52.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,52.0,44.0,60.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-185.31.19.143-47334-443-6,10.152.152.11,47334,185.31.19.143,443,6,2015-07-17 13:08:40.886352,67028460,11,10,1109.0,590.0,517.0,0.0,100.81818181818183,206.97720559608405,357.0,0.0,59.0,119.18612894684236,25.347441967188267,0.3132997535673653,3351423.0,1.0401145732459119E7,4.4963987E7,0.0,6.7028057E7,6702805.699999999,1.4263317478188157E7,4.4963987E7,159.0,6.7028315E7,7447590.555555556,1.4935782600632759E7,4.5000995E7,313.0,3,3,0,0,0,0,232,212,0.16410939472576277,0.1491903588416025,0.0,517.0,80.90476190476193,168.13741545590165,28270.190476190473,2,2,0,6,20,0,0,0,0.9090909090909091,80.9047619047619,100.81818181818181,59.0,0,0,0,0,0,0,0,52,0,28,14600,1047,3,20,966464.5,1365450.7716356895,1931984.0,945.0,3.01391915E7,2.0965426855507627E7,4.4963987E7,1.5314396E7,67028460,0
10.152.152.11-216.58.211.110-41348-443-17,10.152.152.11,41348,216.58.211.110,443,17,2015-07-17 13:33:25.346036,4002274,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.2850934243884,1.4991477345129294,800454.8,664777.8086580508,1747463.0,151607.0,4002274.0,800454.8,664777.8086580508,1747463.0,151607.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4991477345129294,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5124,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-18274-53-17,10.152.152.11,18274,10.152.152.10,53,17,2015-07-17 12:56:43.439372,355281,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,281.46734556590417,5.629346911318083,355281.0,0.0,355281.0,355281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8146734556590416,2.8146734556590416,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58855-53-17,10.152.152.11,58855,10.152.152.10,53,17,2015-07-17 13:22:14.031769,362534,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,275.83619743251666,5.516723948650333,362534.0,0.0,362534.0,362534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7583619743251666,2.7583619743251666,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56501-53-17,10.152.152.11,56501,10.152.152.10,53,17,2015-07-17 13:04:57.974011,556961,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,168.77303796854716,3.5909157014584503,556961.0,0.0,556961.0,556961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7954578507292251,1.7954578507292251,39.0,55.0,47.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,47.0,39.0,55.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.136.132-33872-443-6,10.152.152.11,33872,74.125.136.132,443,6,2015-07-17 12:56:40.408506,17409933,7,5,720.0,334.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,66.8,91.93040846205352,60.54015256692832,0.6892616990542124,1582721.1818181819,5058728.515098746,1.6832097E7,4.0,1.7409933E7,2901655.5000000005,6825911.940902484,1.6832097E7,487.0,539176.0,134794.0,151487.18123326474,269575.0,824.0,2,2,0,0,1,0,152,112,0.4020693244482906,0.28719237460592184,0.0,517.0,87.83333333333334,157.25996620150013,24730.696969696965,0,2,1,4,11,0,0,0,0.7142857142857143,87.83333333333333,102.85714285714286,66.8,0,0,0,0,0,0,0,60,0,27,14600,1047,2,20,577836.0,0.0,577836.0,577836.0,1.6832097E7,0.0,1.6832097E7,1.6832097E7,17409933,0
10.152.152.11-74.125.136.95-39840-443-17,10.152.152.11,39840,74.125.136.95,443,17,2015-07-17 13:04:58.529834,4001744,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.5098856898392,1.4993462850197312,800348.8,664092.8870374234,1746129.0,152383.0,4001744.0,800348.8,664092.8870374234,1746129.0,152383.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4993462850197312,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5120,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
