Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-194.226.155.1-45283-56999-6,10.152.152.11,45283,194.226.155.1,56999,6,2016-02-23 22:05:03.133363,100601885,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,10.954069101190301,0.03976068639270527,3.3533961666666664E7,5.8082052536427476E7,1.00601339E8,17.0,1.00601885E8,1.00601885E8,0.0,1.00601885E8,1.00601885E8,1.00601339E8,1.00601339E8,0.0,1.00601339E8,1.00601339E8,1,1,0,0,0,0,40,40,0.019880343196352634,0.019880343196352634,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,549.0,2.0,0,0,0,0,0,0,0,274,0,1,8115,2640,0,20,529.0,0.0,529.0,529.0,1.00601339E8,0.0,1.00601339E8,1.00601339E8,3011877895,0
10.152.152.11-179.7.103.154-42011-38567-6,10.152.152.11,42011,179.7.103.154,38567,6,2016-02-23 22:05:08.126621,49185,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1382.5353258107148,101.65700925078784,12296.25,24258.790920337862,48684.0,15.0,48880.0,24440.0,34286.193606173314,48684.0,196.0,49004.0,49004.0,0.0,49004.0,49004.0,1,0,0,0,0,0,72,52,60.99420555047271,40.66280370031514,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,49185,0
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,2016-02-23 22:05:08.176182,30704502,2,2,4.0,1062.0,4.0,0.0,2.0,2.8284271247461903,1062.0,0.0,531.0,750.9474016201135,34.71803581116541,0.13027405557660565,1.0234834E7,1.772693726237945E7,3.0704138E7,37.0,3.0704138E7,3.0704138E7,0.0,3.0704138E7,3.0704138E7,3.0704502E7,3.0704502E7,0.0,3.0704502E7,3.0704502E7,1,1,0,0,0,0,40,40,0.06513702778830283,0.06513702778830283,0.0,1062.0,266.5,530.3366855121377,281257.0,0,0,0,2,4,0,0,0,1.0,266.5,2.0,531.0,0,0,0,0,0,0,0,1,0,265,0,6485,1,0,327.0,0.0,327.0,327.0,3.0704138E7,0.0,3.0704138E7,3.0704138E7,2999932407,0
10.152.152.11-91.99.40.221-42889-27608-6,10.152.152.11,42889,91.99.40.221,27608,6,2016-02-23 22:05:08.978890,53299,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1275.821309968292,93.810390438845,13324.75,26178.705740544163,52591.0,18.0,52711.0,26355.5,37102.59991563934,52591.0,120.0,53197.0,53197.0,0.0,53197.0,53197.0,1,0,0,0,0,0,72,52,56.286234263307,37.524156175538,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,53299,0
10.152.152.11-186.219.147.96-33587-27359-6,10.152.152.11,33587,186.219.147.96,27359,6,2016-02-23 22:05:08.978332,55566,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1223.7699312529246,89.9830831803621,13891.5,27243.596892970403,54755.0,21.0,54933.0,27466.5,38591.76679681821,54755.0,178.0,55409.0,55409.0,0.0,55409.0,55409.0,1,0,0,0,0,0,72,52,53.98984990821726,35.99323327214484,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,55566,0
10.152.152.11-179.7.103.154-51266-42902-6,10.152.152.11,51266,179.7.103.154,42902,6,2016-02-23 22:05:08.979161,54753,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1241.9410808540172,91.3191971216189,13688.25,26967.01968918083,54138.0,16.0,54330.0,27165.0,38145.58241788949,54138.0,192.0,54577.0,54577.0,0.0,54577.0,54577.0,1,0,0,0,0,0,72,52,54.79151827297134,36.52767884864756,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,54753,0
10.152.152.11-5.39.84.13-56446-51413-6,10.152.152.11,56446,5.39.84.13,51413,6,2016-02-23 22:05:23.331821,119942311,5561,22860,32977.0,3.0678837E7,84.0,0.0,5.930048552418615,12.067971381016681,1460.0,0.0,1342.0313648294027,349.35979473280486,256054.87958290215,236.9555810876447,4220.3487332864115,14109.58591821584,150706.0,0.0,1.19902363E8,21565.173201438836,30748.4913462523,151008.0,10.0,1.1994199E8,5247.035740846076,17686.687195449595,151089.0,0.0,1198,7359,0,0,0,0,111220,457200,46.363955752028154,190.59162533561656,0.0,1460.0,1080.6028640793872,615.7584980790845,379158.5279566099,0,0,0,8557,28421,0,0,0,4.110771443984895,1080.602864079378,5.93004855241863,1342.0313648293964,120,4,354,52123,37,870557,0,1,0,1079,28224,1900,1197,20,0,0,0,0,0,0,0,0,1480854676,0
10.152.152.11-37.187.101.17-57438-6884-6,10.152.152.11,57438,37.187.101.17,6884,6,2016-02-23 22:05:05.352963,101356349,4,4,1554.0,4.0,572.0,0.0,388.5,264.36527759900696,4.0,0.0,1.0,2.0,15.371508695523357,0.07892944131205831,1.447947842857143E7,1.9101306770978585E7,4.5006754E7,35.0,1.01356093E8,3.3785364333333336E7,1.0780346561919859E7,4.5006959E7,2.3508441E7,1.01355975E8,3.3785325E7,1.0780557543483963E7,4.500701E7,2.3508032E7,3,1,0,0,0,0,80,80,0.039464720656029156,0.039464720656029156,0.0,572.0,194.75,269.9183739048318,72855.92857142858,0,0,0,4,8,0,0,0,1.0,194.75,388.5,1.0,0,0,0,0,0,0,0,194,0,0,2640,2640,2,20,204.66666666666666,169.50024582086402,374.0,35.0,3.3785159666666664E7,1.0780434818301827E7,4.5006754E7,2.3508032E7,973122812,0
10.152.152.11-86.68.120.34-56671-31590-6,10.152.152.11,56671,86.68.120.34,31590,6,2016-02-23 22:04:55.763639,106868721,6,6,1596.0,163.0,563.0,0.0,266.0,292.8446687238817,80.0,0.0,27.166666666666668,40.56804982577628,16.459446539086027,0.11228729873168408,9715338.272727272,2.0004943936625835E7,5.351923E7,20.0,1.06868387E8,2.13736774E7,2.6249497933756053E7,5.3519877E7,1434858.0,1.06868721E8,2.13737442E7,2.624923529869041E7,5.351923E7,1435594.0,3,3,0,0,0,0,120,120,0.05614364936584204,0.05614364936584204,0.0,563.0,146.58333333333334,235.12915535290324,55285.7196969697,0,0,0,6,12,0,0,0,1.0,146.58333333333334,266.0,27.166666666666668,0,0,0,0,0,0,0,133,0,13,0,2640,3,0,3452379.0,2852164.6993906223,5469164.0,1435594.0,4.9981869E7,5002583.901209654,5.351923E7,4.6444508E7,2149964458,0
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,2016-02-23 22:05:33.109969,83729201,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,13.161477559065682,0.04777305829061954,2.7909733666666664E7,4.8340585700504296E7,8.3728634E7,58.0,8.3729201E7,8.3729201E7,0.0,8.3729201E7,8.3729201E7,8.3728634E7,8.3728634E7,0.0,8.3728634E7,8.3728634E7,1,1,0,0,0,0,40,40,0.02388652914530977,0.02388652914530977,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,549.0,2.0,0,0,0,0,0,0,0,274,0,1,10182,2640,0,20,509.0,0.0,509.0,509.0,8.3728634E7,0.0,8.3728634E7,8.3728634E7,3019986074,0
185.21.217.20-10.152.152.11-52890-33155-6,185.21.217.20,52890,10.152.152.11,33155,6,2016-02-23 22:05:33.110210,53375311,2,2,4.0,1098.0,4.0,0.0,2.0,2.8284271247461903,1098.0,0.0,549.0,776.4032457428292,20.646249723959453,0.07494101533197624,1.7791770333333336E7,3.0815923682516646E7,5.3374934E7,88.0,5.3374934E7,5.3374934E7,0.0,5.3374934E7,5.3374934E7,5.3375311E7,5.3375311E7,0.0,5.3375311E7,5.3375311E7,1,1,0,0,0,0,40,40,0.03747050766598812,0.03747050766598812,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,2.0,549.0,0,0,0,0,0,0,0,1,0,274,0,4190,1,0,289.0,0.0,289.0,289.0,5.3374934E7,0.0,5.3374934E7,5.3374934E7,3021282804,0
62.210.84.235-10.152.152.11-16287-34095-6,62.210.84.235,16287,10.152.152.11,34095,6,2016-02-23 22:04:52.449563,107766884,4,4,4.0,1614.0,4.0,0.0,1.0,2.0,572.0,0.0,403.5,271.41296947640507,15.013888682166963,0.07423430745199981,1.5395269142857142E7,2.454319695781081E7,5.7578347E7,111.0,1.07766676E8,3.5922225333333336E7,2.647779009399163E7,5.7578766E7,6403876.0,1.07766525E8,3.5922175E7,2.6478044478086766E7,5.7578555E7,6403406.0,1,3,0,0,0,0,80,80,0.037117153725999906,0.037117153725999906,0.0,572.0,202.25,279.0339201090587,77859.92857142857,0,0,0,4,8,0,0,0,1.0,202.25,1.0,403.5,0,0,0,0,0,0,0,0,0,201,0,6149,1,0,246.0,157.4769824450545,419.0,111.0,3.5921929E7,2.647788072829166E7,5.7578347E7,6403406.0,3066187272,0
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,2016-02-23 22:05:38.142002,110678215,2,2,4.0,1089.0,4.0,0.0,2.0,2.8284271247461903,1089.0,0.0,544.5,770.0392847121502,9.875475494432216,0.03614080693296328,3.689273833333333E7,6.389965555088814E7,1.10677705E8,109.0,1.10677705E8,1.10677705E8,0.0,1.10677705E8,1.10677705E8,1.10678215E8,1.10678215E8,0.0,1.10678215E8,1.10678215E8,1,1,0,0,0,0,40,40,0.01807040346648164,0.01807040346648164,0.0,1089.0,273.25,543.836602298889,295758.25,0,0,0,2,4,0,0,0,1.0,273.25,2.0,544.5,0,0,0,0,0,0,0,1,0,272,0,20287,1,0,401.0,0.0,401.0,401.0,1.10677705E8,0.0,1.10677705E8,1.10677705E8,3119840073,0
10.152.152.11-149.5.241.157-56257-58866-6,10.152.152.11,56257,149.5.241.157,58866,6,2016-02-23 22:05:10.207356,118113043,5,5,1536.0,38.0,584.0,0.0,307.2,285.9006820558496,28.0,0.0,7.6,12.198360545581524,13.32621664823249,0.08466465469016829,1.3123671444444442E7,2.1760068872000206E7,5.5939401E7,20.0,1.18113043E8,2.952826075E7,2.4836283483173624E7,5.5939644E7,185203.0,1.1811278E8,2.9528195E7,2.483645505938532E7,5.5940237E7,185223.0,3,2,0,0,0,0,100,100,0.042332327345084145,0.042332327345084145,0.0,584.0,157.4,247.64499680882804,61328.044444444444,0,0,0,5,10,0,0,0,1.0,157.4,307.2,7.6,0,0,0,0,0,0,0,153,0,3,1047,2640,2,20,478.3333333333333,314.8592278040034,836.0,243.0,3.9308788333333336E7,1.8741727959482532E7,5.5939401E7,1.9001009E7,856479865,0
10.152.152.11-80.235.82.40-51939-51413-6,10.152.152.11,51939,80.235.82.40,51413,6,2016-02-23 22:05:35.526405,103303738,22,22,897.0,16430.0,404.0,0.0,40.77272727272727,109.86352218317738,1460.0,0.0,746.8181818181816,667.9584843360677,167.72868373843355,0.42592844026612087,2402412.511627907,8851459.974316943,4.091429E7,8.0,1.03303738E8,4919225.6190476185,1.2309864038756466E7,4.0914398E7,35.0,1.03303287E8,4919204.142857144,1.2309907106854342E7,4.0914553E7,36.0,6,10,0,0,0,0,440,440,0.21296422013306043,0.21296422013306043,0.0,1460.0,393.79545454545445,592.7176503210565,351314.2130021142,0,0,0,16,44,0,0,0,1.0,393.79545454545456,40.77272727272727,746.8181818181819,0,0,0,16422,15,16151,0,20,0,373,1047,1758,5,20,472572.0,817827.6267545625,1416918.0,363.0,3.3961991666666664E7,6228887.021667221,4.091429E7,2.8889536E7,374633970,0
10.152.152.11-84.245.13.143-37853-32767-6,10.152.152.11,37853,84.245.13.143,32767,6,2016-02-23 22:04:59.786874,111062260,19,18,2340.0,911.0,855.0,0.0,123.15789473684211,223.99361676368636,581.0,0.0,50.61111111111111,139.0235438752515,29.27186967021921,0.33314647117751794,3085062.777777778,1.262610710905802E7,7.2606194E7,6.0,1.11062142E8,6170119.000000001,1.755189937584973E7,7.2606194E7,47.0,1.11061647E8,6533038.058823529,1.803203106523953E7,7.2645724E7,6.0,12,5,0,0,0,0,392,372,0.1710752149289957,0.16207125624852223,0.0,855.0,87.86486486486486,188.58628472608177,35564.78678678678,0,2,0,17,36,0,0,0,0.9473684210526315,87.86486486486487,123.15789473684211,50.611111111111114,0,0,0,0,0,0,0,63,0,24,14600,1395,12,20,837728.6666666667,1450342.6033514747,2512440.0,13.0,3.6182887E7,3.1563086856012564E7,7.2606194E7,1.6859711E7,111062260,0
10.152.152.11-192.222.237.10-59130-64236-6,10.152.152.11,59130,192.222.237.10,64236,6,2016-02-23 22:05:07.614006,104039991,26,25,2539.0,875.0,570.0,0.0,97.65384615384616,151.28355953181227,574.0,0.0,34.99999999999999,116.75651302318572,32.814305030072525,0.49019612083588127,2080799.8199999996,9099827.647000952,5.9260293E7,4.0,1.04039527E8,4161581.08,1.2651162945967928E7,5.9260293E7,16.0,1.04039448E8,4334977.0,1.2893324826354666E7,5.9260552E7,4.0,18,6,0,0,0,0,532,512,0.24990390473986104,0.24029221609602022,0.0,574.0,66.94117647058822,137.79468955873529,18987.376470588235,0,2,0,24,50,0,0,0,0.9615384615384616,66.94117647058823,97.65384615384616,35.0,512,4,1903345,0,0,0,0,49,0,17,14600,1189,18,20,973506.25,1946491.1956967379,3893243.0,15.0,2.50361915E7,2.4231529834487867E7,5.9260293E7,5545559.0,104039991,0
10.152.152.11-5.146.121.107-48622-51413-6,10.152.152.11,48622,5.146.121.107,51413,6,2016-02-23 22:05:08.125555,112630831,24,24,2914.0,505.0,801.0,0.0,121.41666666666666,192.07990109794702,231.0,0.0,21.041666666666664,55.12553197350861,30.35580905906661,0.4261710543536698,2396400.659574468,9871660.993854448,5.8578314E7,3.0,1.12630831E8,4896992.652173913,1.3818770879932793E7,5.8578314E7,34.0,1.12630684E8,4896986.260869565,1.3818794519871531E7,5.8578556E7,3.0,17,6,0,0,0,0,492,492,0.2130855271768349,0.2130855271768349,0.0,801.0,71.22916666666667,148.70880292496435,22114.308067375885,0,2,0,23,47,0,0,0,1.0,71.22916666666667,121.41666666666667,21.041666666666668,552,5,1943661,0,0,0,0,60,0,10,14600,1448,17,20,1034474.25,2068305.1784369047,4136932.0,45.0,2.712322725E7,2.4515886855883285E7,5.8578314E7,6984991.0,112630831,0
10.152.152.11-109.197.193.160-42902-61840-6,10.152.152.11,42902,109.197.193.160,61840,6,2016-02-23 22:05:08.979077,104233164,54,53,2588.0,33909.0,621.0,0.0,47.92592592592594,119.6928225416813,1460.0,0.0,639.7924528301886,662.243400480825,350.1476746882595,1.0265446801557323,983331.7358490569,4335705.4336269675,3.4562409E7,4.0,1.04233054E8,1966661.396226415,6001478.435317313,3.4562409E7,16.0,1.04232997E8,2004480.7115384615,6051700.639527797,3.4563124E7,4.0,17,19,0,0,0,0,1092,1072,0.5180692778356033,0.5084754023201291,0.0,1460.0,341.09345794392516,557.4081958884263,310703.89684359025,0,2,0,36,106,0,0,0,0.9814814814814815,341.0934579439252,47.925925925925924,639.7924528301887,682,6,5731092,16397,14,140627,0,24,0,316,14600,1403,17,20,2283197.666666667,5487261.310086177,1.3483085E7,1079.0,1.5088940833333332E7,1.141797492729954E7,3.4562409E7,6360867.0,104233164,0
10.152.152.11-90.204.40.164-42030-51413-6,10.152.152.11,42030,90.204.40.164,51413,6,2016-02-23 22:05:08.978675,105040058,28,27,2618.0,624.0,609.0,0.0,93.5,148.80922412668235,280.0,0.0,23.111111111111107,62.94828972646659,30.864415554682957,0.523609764191105,1945186.259259259,9752525.71345921,6.8092693E7,3.0,1.05039725E8,3890360.1851851856,1.3639100708049448E7,6.8092693E7,32.0,1.05039953E8,4039998.1923076925,1.3886590529507367E7,6.809297E7,3.0,21,5,0,0,0,0,572,552,0.26656497086092623,0.2570447933301788,0.0,609.0,58.94545454545453,119.33619148995244,14241.126599326599,0,2,0,26,54,0,0,0,0.9642857142857143,58.945454545454545,93.5,23.11111111111111,548,5,917968,0,0,0,0,47,0,11,14600,1199,21,20,1212159.6666666665,2098366.945637806,3635145.0,39.0,3.3800891666666664E7,3.0110584764802597E7,6.8092693E7,1.1684922E7,105040058,0
10.152.152.11-62.210.142.224-39224-51413-6,10.152.152.11,39224,62.210.142.224,51413,6,2016-02-23 22:05:09.910956,92900741,10,9,1654.0,308.0,939.0,0.0,165.4,337.4680890263717,200.0,0.0,34.22222222222223,66.45821577837043,21.119314861008483,0.20451935900059184,5161152.277777777,1.6577245458999412E7,6.9884053E7,14.0,9.2900741E7,1.0322304555555556E7,2.289178113284156E7,6.9884053E7,293.0,9.2900554E7,1.161256925E7,2.411998473699122E7,6.9884543E7,5075.0,4,4,0,0,0,0,212,192,0.10764176789504833,0.0968775911055435,0.0,939.0,103.26315789473685,251.8603762460602,63433.649122807015,0,2,0,8,18,0,0,0,0.9,103.26315789473684,165.4,34.22222222222222,0,0,0,0,0,0,0,87,0,16,14600,1111,4,20,437084.0,756627.3622774952,1310762.0,73.0,3.0529825E7,3.430864279847561E7,6.9884053E7,6913609.0,92900741,0
10.152.152.11-67.212.117.78-33386-54049-6,10.152.152.11,33386,67.212.117.78,54049,6,2016-02-23 22:05:57.027644,34317283,2,2,566.0,4.0,566.0,0.0,283.0,400.2224381515859,4.0,0.0,2.0,2.8284271247461903,16.609706543492965,0.11655934416486292,1.1439094333333332E7,1.9812743570255745E7,3.431688E7,49.0,3.431688E7,3.431688E7,0.0,3.431688E7,3.431688E7,3.4317283E7,3.4317283E7,0.0,3.4317283E7,3.4317283E7,1,1,0,0,0,0,40,40,0.05827967208243146,0.05827967208243146,0.0,566.0,142.5,282.33962999668796,79715.66666666667,0,0,0,2,4,0,0,0,1.0,142.5,283.0,2.0,0,0,0,0,0,0,0,141,0,1,0,2640,1,0,49.0,0.0,49.0,49.0,3.431688E7,0.0,3.431688E7,3.431688E7,3059552201,0
10.152.152.11-78.90.198.72-50902-49161-6,10.152.152.11,50902,78.90.198.72,49161,6,2016-02-23 22:05:58.155857,72874648,10,9,1621.0,747.0,906.0,0.0,162.1,330.20278281349744,511.0,0.0,83.00000000000001,166.4136412677759,32.494153522360754,0.2607216709986716,4048591.5555555564,1.3992593989047421E7,5.8978323E7,19.0,7.2874443E7,8097160.333333333,1.9472553331422348E7,5.8978342E7,217.0,7.2874486E7,9109310.75,2.0562427258680187E7,5.8978401E7,34950.0,3,5,0,0,0,0,212,192,0.13722193210456402,0.1234997388941076,0.0,906.0,124.63157894736841,261.6709576137167,68471.69005847954,0,2,0,8,18,0,0,0,0.9,124.63157894736842,162.1,83.0,0,0,0,0,0,0,0,85,0,39,14600,1107,3,20,951337.0,1345366.817729648,1902655.0,19.0,3.54858845E7,3.322332513991585E7,5.8978323E7,1.1993446E7,72874648,0
10.152.152.11-77.129.236.152-48348-40832-6,10.152.152.11,48348,77.129.236.152,40832,6,2016-02-23 22:05:58.157679,96025593,10,10,1537.0,1241.0,822.0,0.0,153.7,308.447744538862,947.0,0.0,124.10000000000001,292.4750511677117,28.929787499463814,0.20827780777151775,5053978.578947369,1.1735308784895234E7,3.3885453E7,9.0,9.6025593E7,1.0669510333333334E7,1.5571922255188407E7,3.3885519E7,97.0,9.602517E7,1.0669463333333334E7,1.558217466718432E7,3.3925142E7,5804.0,4,5,0,0,0,0,212,212,0.10413890388575887,0.10413890388575887,0.0,947.0,138.89999999999998,292.94474061268204,85816.62105263157,0,2,0,9,19,0,0,0,1.0,138.9,153.7,124.1,0,0,0,0,0,0,0,76,0,62,14600,1096,4,20,650181.6666666667,1125329.36022941,1949600.0,66.0,3.1358237666666668E7,2468538.6837917557,3.3885453E7,2.895289E7,96025593,0
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,2016-02-23 22:04:31.340930,118388783,4,4,1716.0,4.0,575.0,0.0,429.0,286.0104893181367,4.0,0.0,1.0,2.0,14.528403421462656,0.06757396940215189,1.6912683285714287E7,2.3408480113379646E7,5.9698105E7,47.0,1.18388517E8,3.9462839E7,1.7580011933308266E7,5.9698394E7,2.7949155E7,1.18388494E8,3.9462831333333336E7,1.7579883249939755E7,5.9698261E7,2.7949468E7,3,1,0,0,0,0,80,80,0.033786984701075946,0.033786984701075946,0.0,575.0,215.0,295.631527412081,87398.0,0,0,0,4,8,0,0,0,1.0,215.0,429.0,1.0,0,0,0,0,0,0,0,214,0,0,7192,2640,2,20,164.0,121.19818480488888,289.0,47.0,3.9462675E7,1.7579895962766673E7,5.9698105E7,2.7949155E7,3059655436,0
10.152.152.11-90.154.78.235-60808-18743-6,10.152.152.11,60808,90.154.78.235,18743,6,2016-02-23 22:05:58.914247,67305701,9,8,1585.0,1169.0,870.0,0.0,176.11111111111111,335.5959044909683,969.0,0.0,146.125,335.1086977171949,40.917781986996914,0.2525789011543019,4206606.3125,1.415031554251432E7,5.658713E7,28.0,6.7304933E7,8413116.625,1.9713610771786235E7,5.658713E7,128.0,6.7305601E7,9615085.857142858,2.0977016006112512E7,5.6587942E7,12276.0,3,4,0,0,0,0,192,172,0.1337182417875716,0.11886065936673032,0.0,969.0,161.99999999999997,325.08556565925835,105680.62499999999,0,2,0,7,16,0,0,0,0.8888888888888888,162.0,176.11111111111111,146.125,0,0,0,0,0,0,0,93,0,68,14600,1103,3,20,788529.0,1115086.1807277498,1577014.0,44.0,3.28639375E7,3.354966057628769E7,5.658713E7,9140745.0,67305701,0
10.152.152.11-103.7.79.37-60692-25054-6,10.152.152.11,60692,103.7.79.37,25054,6,2016-02-23 22:05:58.155662,35574,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1911.5084050148985,140.55208860403664,8893.5,17304.333070072364,34849.0,30.0,35195.0,17597.5,24397.30527127945,34849.0,346.0,35258.0,35258.0,0.0,35258.0,35258.0,1,0,0,0,0,0,72,52,84.33125316242199,56.22083544161466,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,35574,0
10.152.152.11-185.17.207.124-45746-50725-6,10.152.152.11,45746,185.17.207.124,50725,6,2016-02-23 22:05:58.157125,33781,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2012.9658683875552,148.0121962049673,8445.25,16033.128585837512,32481.0,9.0,32577.0,16288.5,22899.653108726343,32481.0,96.0,33694.0,33694.0,0.0,33694.0,33694.0,1,0,0,0,0,0,72,52,88.80731772298037,59.20487848198692,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,33781,0
10.152.152.11-105.105.13.56-39186-52188-6,10.152.152.11,39186,105.105.13.56,52188,6,2016-02-23 22:05:58.157863,33763,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2014.0390368154488,148.09110564819477,8440.75,16356.815406734893,32972.0,8.0,33087.0,16543.5,23233.40750944639,32972.0,115.0,33656.0,33656.0,0.0,33656.0,33656.0,1,0,0,0,0,0,72,52,88.85466338891686,59.23644225927791,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,33763,0
10.152.152.11-79.32.68.214-34425-51413-6,10.152.152.11,34425,79.32.68.214,51413,6,2016-02-23 22:05:58.156641,34316,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1981.582935074018,145.70462757897192,8579.0,16371.664851199466,33127.0,13.0,33280.0,16640.0,23316.13900284522,33127.0,153.0,34176.0,34176.0,0.0,34176.0,34176.0,1,0,0,0,0,0,72,52,87.42277654738315,58.281851031588765,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,34316,0
10.152.152.11-176.31.121.195-57879-50002-6,10.152.152.11,57879,176.31.121.195,50002,6,2016-02-23 22:05:58.157311,17597276,9,8,715.0,703.0,642.0,0.0,79.44444444444444,212.13504608568988,506.0,0.0,87.875,181.12540052208502,80.58065350569031,0.9660586104349331,1099829.75,4230625.153475067,1.6961371E7,9.0,1.7597276E7,2199659.5,5965905.83817778,1.696142E7,96.0,1.759714E7,2513877.142857143,6371793.690205672,1.6961498E7,2390.0,3,4,0,0,0,0,192,172,0.5114427937596705,0.4546158166752627,0.0,642.0,83.41176470588232,192.02150231924855,36872.25735294118,0,2,0,7,16,0,0,0,0.8888888888888888,83.41176470588235,79.44444444444444,87.875,0,0,0,0,0,0,0,42,0,41,14600,993,3,20,635856.0,0.0,635856.0,635856.0,1.6961371E7,0.0,1.6961371E7,1.6961371E7,17597276,0
