,precision,recall,f1-score,support
0,0.3,0.04643962848297214,0.08042895442359249,323.0
1,0.23809523809523808,0.07092198581560284,0.10928961748633882,141.0
2,0.26785714285714285,0.04672897196261682,0.07957559681697612,321.0
3,0.972972972972973,0.6206896551724138,0.7578947368421053,58.0
4,0.6734626767510687,0.929114211182942,0.7808970020494733,8817.0
5,0.4940119760479042,0.5445544554455446,0.5180533751962324,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,157.0
8,0.0,0.0,0.0,165.0
9,0.5,0.004750593824228029,0.009411764705882354,421.0
10,0.0,0.0,0.0,73.0
11,0.22825150732127478,0.2713773681515617,0.247953216374269,1953.0
12,0.0,0.0,0.0,79.0
13,0.0,0.0,0.0,114.0
14,0.1,0.005917159763313609,0.011173184357541898,169.0
15,0.3,0.019867549668874173,0.03726708074534162,151.0
16,0.42857142857142855,0.010752688172043012,0.02097902097902098,279.0
17,0.11737089201877934,0.04314063848144953,0.06309148264984228,1159.0
18,0.705305394560856,0.8779134295227525,0.7822002472187886,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.25,0.015151515151515152,0.028571428571428574,66.0
22,0.0,0.0,0.0,160.0
23,0.5,0.03468208092485549,0.06486486486486485,346.0
24,0.0,0.0,0.0,163.0
25,0.5,0.012987012987012988,0.025316455696202535,154.0
26,0.0,0.0,0.0,41.0
27,0.1111111111111111,0.003205128205128205,0.006230529595015576,312.0
28,0.0,0.0,0.0,171.0
29,0.9965073345973455,0.9953154589853483,0.995911040191483,30099.0
30,0.6,0.022727272727272728,0.043795620437956206,132.0
31,0.14285714285714285,0.012048192771084338,0.022222222222222223,83.0
32,0.28412356321839083,0.49748427672955975,0.3616826703246457,1590.0
33,0.0,0.0,0.0,148.0
34,0.10714285714285714,0.036585365853658534,0.05454545454545455,82.0
35,0.6153846153846154,0.03285420944558522,0.06237816764132554,487.0
36,0.19047619047619047,0.024489795918367346,0.043399638336347204,490.0
37,0.0,0.0,0.0,49.0
38,0.9788605195673988,0.9932571557868537,0.9860062893081761,44195.0
accuracy,0.8922605412077279,0.8922605412077279,0.8922605412077279,0.8922605412077279
macro avg,0.27185545034747993,0.15828091797775784,0.15879845286103916,95601.0
weighted avg,0.8692998861666207,0.8922605412077279,0.8719440622327301,95601.0
Total_training_time(s),646.4442630225094,,,
Input_size,26,,,
