,precision,recall,f1-score,support
0,0.5545023696682464,0.40484429065743943,0.46799999999999997,289.0
1,0.46153846153846156,0.288,0.35467980295566504,125.0
2,0.37719298245614036,0.46236559139784944,0.41545893719806765,279.0
3,0.6964285714285714,0.6842105263157895,0.6902654867256636,57.0
4,0.30144404332129965,0.5964285714285714,0.40047961630695444,1400.0
5,0.5346534653465347,0.5704225352112676,0.5519591141396935,284.0
6,0.18181818181818182,0.06557377049180328,0.0963855421686747,122.0
7,0.24358974358974358,0.14285714285714285,0.18009478672985782,133.0
8,0.3258426966292135,0.232,0.2710280373831776,125.0
9,0.27586206896551724,0.07339449541284404,0.11594202898550725,327.0
10,0.18518518518518517,0.07142857142857142,0.10309278350515463,70.0
11,0.3843551797040169,0.5337639459776864,0.4469026548672566,1703.0
12,0.3488372093023256,0.21428571428571427,0.26548672566371684,70.0
13,0.34615384615384615,0.1592920353982301,0.21818181818181817,113.0
14,0.16666666666666666,0.08029197080291971,0.10837438423645321,137.0
15,0.6444444444444445,0.21804511278195488,0.3258426966292135,133.0
16,0.23837209302325582,0.20707070707070707,0.22162162162162166,198.0
17,0.3074581430745814,0.20781893004115226,0.24800491098833638,972.0
18,0.8954918032786885,0.8852126941255908,0.8903225806451613,1481.0
19,0.0,0.0,0.0,26.0
20,0.4375,0.08695652173913043,0.1450777202072539,161.0
21,0.11428571428571428,0.06779661016949153,0.0851063829787234,59.0
22,0.30434782608695654,0.0979020979020979,0.14814814814814817,143.0
23,0.4144486692015209,0.3892857142857143,0.4014732965009208,280.0
24,0.3418803418803419,0.25806451612903225,0.29411764705882354,155.0
25,0.2222222222222222,0.15894039735099338,0.18532818532818532,151.0
26,0.15384615384615385,0.058823529411764705,0.0851063829787234,34.0
27,0.33043478260869563,0.14559386973180077,0.2021276595744681,261.0
28,0.1794871794871795,0.04895104895104895,0.07692307692307691,143.0
29,0.32075471698113206,0.2809917355371901,0.29955947136563876,121.0
30,0.27956989247311825,0.22608695652173913,0.25,115.0
31,0.10344827586206896,0.039473684210526314,0.05714285714285714,76.0
32,0.5894444444444444,0.6066323613493425,0.5979149056072133,1749.0
33,0.39655172413793105,0.18548387096774194,0.25274725274725274,124.0
34,0.16463414634146342,0.4090909090909091,0.23478260869565218,66.0
35,0.45229681978798586,0.3047619047619048,0.36415362731152207,420.0
36,0.3021276595744681,0.1632183908045977,0.2119402985074627,435.0
37,0.14814814814814814,0.2727272727272727,0.192,44.0
38,0.9991093152589503,0.999282982791587,0.9991961414790997,46024.0
accuracy,0.8799078576913233,0.8799078576913233,0.8799078576913233,0.8799078576913233
macro avg,0.3519070561082927,0.27941976872100316,0.29371715875607735,58605.0
weighted avg,0.879707825753616,0.8799078576913233,0.8759955212089534,58605.0
Total_training_time(s),409.04796613776125,,,
Input_size,19,,,
