,precision,recall,f1-score,support
0,0.5882352941176471,0.41522491349480967,0.486815415821501,289.0
1,0.3684210526315789,0.336,0.35146443514644354,125.0
2,0.4473684210526316,0.4265232974910394,0.43669724770642204,279.0
3,0.6666666666666666,0.7017543859649122,0.6837606837606838,57.0
4,0.3077490774907749,0.5957142857142858,0.4058394160583942,1400.0
5,0.6666666666666666,0.5422535211267606,0.5980582524271845,284.0
6,0.2916666666666667,0.05737704918032787,0.0958904109589041,122.0
7,0.3888888888888889,0.15789473684210525,0.2245989304812834,133.0
8,0.2702702702702703,0.08,0.12345679012345678,125.0
9,0.19148936170212766,0.08256880733944955,0.11538461538461539,327.0
10,0.25925925925925924,0.1,0.14432989690721648,70.0
11,0.40496613995485325,0.5267175572519084,0.4578866768759571,1703.0
12,0.3611111111111111,0.18571428571428572,0.2452830188679245,70.0
13,0.39473684210526316,0.13274336283185842,0.19867549668874174,113.0
14,0.30612244897959184,0.10948905109489052,0.16129032258064518,137.0
15,0.376,0.3533834586466165,0.36434108527131776,133.0
16,0.26582278481012656,0.10606060606060606,0.15162454873646208,198.0
17,0.35510887772194305,0.21810699588477367,0.27023581899298915,972.0
18,0.8854024556616644,0.8764348413234301,0.8808958262639972,1481.0
19,0.07692307692307693,0.038461538461538464,0.05128205128205129,26.0
20,0.2465753424657534,0.11180124223602485,0.15384615384615385,161.0
21,0.13636363636363635,0.05084745762711865,0.07407407407407408,59.0
22,0.2,0.04895104895104895,0.07865168539325842,143.0
23,0.45555555555555555,0.29285714285714287,0.35652173913043483,280.0
24,0.421875,0.17419354838709677,0.2465753424657534,155.0
25,0.17567567567567569,0.08609271523178808,0.11555555555555556,151.0
26,0.21428571428571427,0.08823529411764706,0.125,34.0
27,0.2815533980582524,0.1111111111111111,0.15934065934065933,261.0
28,0.1111111111111111,0.02097902097902098,0.03529411764705882,143.0
29,0.23,0.19008264462809918,0.2081447963800905,121.0
30,0.21641791044776118,0.25217391304347825,0.2329317269076305,115.0
31,0.22916666666666666,0.14473684210526316,0.1774193548387097,76.0
32,0.48530646515533166,0.6609491137793024,0.5596707818930041,1749.0
33,0.4716981132075472,0.20161290322580644,0.2824858757062147,124.0
34,0.19387755102040816,0.2878787878787879,0.23170731707317074,66.0
35,0.33624454148471616,0.36666666666666664,0.35079726651480636,420.0
36,0.2964824120603015,0.135632183908046,0.1861198738170347,435.0
37,0.22727272727272727,0.11363636363636363,0.15151515151515152,44.0
38,0.9991962287923881,0.9993916217625587,0.9992939157261262,46024.0
accuracy,0.8798225407388448,0.8798225407388448,0.8798225407388448,0.8798225407388448
macro avg,0.3538854721103681,0.26616031580912736,0.28648093149130976,58605.0
weighted avg,0.8772864302205037,0.8798225407388448,0.8744092862893272,58605.0
Total_training_time(s),408.2538054755423,,,
Input_size,19,,,
