,precision,recall,f1-score,support
0,0.4430379746835443,0.6055363321799307,0.5116959064327485,289.0
1,0.5428571428571428,0.152,0.2375,125.0
2,0.5204081632653061,0.3655913978494624,0.42947368421052634,279.0
3,0.6379310344827587,0.6491228070175439,0.6434782608695653,57.0
4,0.28016194331983807,0.7414285714285714,0.40666013712047017,1400.0
5,0.6680851063829787,0.5528169014084507,0.6050096339113681,284.0
6,0.19444444444444445,0.05737704918032787,0.08860759493670886,122.0
7,0.3333333333333333,0.09774436090225563,0.1511627906976744,133.0
8,0.4,0.096,0.15483870967741936,125.0
9,0.24761904761904763,0.07951070336391437,0.12037037037037038,327.0
10,0.21621621621621623,0.11428571428571428,0.14953271028037382,70.0
11,0.45947426067908,0.4926600117439812,0.4754888070274865,1703.0
12,0.6,0.17142857142857143,0.26666666666666666,70.0
13,0.2857142857142857,0.1592920353982301,0.2045454545454545,113.0
14,0.23333333333333334,0.10218978102189781,0.14213197969543148,137.0
15,0.6521739130434783,0.22556390977443608,0.33519553072625696,133.0
16,0.25833333333333336,0.15656565656565657,0.1949685534591195,198.0
17,0.35343383584589616,0.21707818930041153,0.26896112173358827,972.0
18,0.839030453697949,0.9115462525320729,0.8737864077669902,1481.0
19,0.0625,0.038461538461538464,0.04761904761904762,26.0
20,0.3,0.2236024844720497,0.2562277580071174,161.0
21,0.09302325581395349,0.06779661016949153,0.0784313725490196,59.0
22,0.3088235294117647,0.14685314685314685,0.1990521327014218,143.0
23,0.42028985507246375,0.4142857142857143,0.4172661870503597,280.0
24,0.36363636363636365,0.07741935483870968,0.12765957446808512,155.0
25,0.3181818181818182,0.09271523178807947,0.1435897435897436,151.0
26,0.14285714285714285,0.029411764705882353,0.04878048780487805,34.0
27,0.5223880597014925,0.13409961685823754,0.21341463414634146,261.0
28,0.2923076923076923,0.13286713286713286,0.1826923076923077,143.0
29,0.3230769230769231,0.17355371900826447,0.22580645161290322,121.0
30,0.24,0.20869565217391303,0.22325581395348834,115.0
31,0.2857142857142857,0.05263157894736842,0.08888888888888889,76.0
32,0.6302083333333334,0.6226415094339622,0.6264020707506471,1749.0
33,0.6111111111111112,0.1774193548387097,0.27499999999999997,124.0
34,0.37209302325581395,0.24242424242424243,0.29357798165137616,66.0
35,0.4044943820224719,0.34285714285714286,0.3711340206185567,420.0
36,0.26153846153846155,0.15632183908045977,0.19568345323741007,435.0
37,0.34782608695652173,0.18181818181818182,0.2388059701492537,44.0
38,0.9992178843772405,0.9993264383799757,0.9992721584304695,46024.0
accuracy,0.8829792679805477,0.8829792679805477,0.8829792679805477,0.8829792679805477
macro avg,0.3965352828364313,0.26828052563188803,0.29519575320639835,58605.0
weighted avg,0.8850601803733817,0.8829792679805477,0.8779660695077243,58605.0
Total_training_time(s),409.1810029647313,,,
Input_size,19,,,
