,precision,recall,f1-score,support
0,0.5091575091575091,0.5091575091575091,0.5091575091575091,273.0
1,0.4230769230769231,0.3697478991596639,0.39461883408071746,119.0
2,0.518348623853211,0.4669421487603306,0.49130434782608695,242.0
3,0.5797101449275363,0.6896551724137931,0.6299212598425198,58.0
4,0.38433609958506226,0.5408759124087591,0.44936325045482106,1370.0
5,0.6618705035971223,0.6301369863013698,0.6456140350877192,292.0
6,0.38095238095238093,0.12030075187969924,0.18285714285714286,133.0
7,0.22033898305084745,0.13,0.16352201257861637,100.0
8,0.32727272727272727,0.2857142857142857,0.30508474576271183,126.0
9,0.24880382775119617,0.15072463768115943,0.18772563176895307,345.0
10,0.2537313432835821,0.24285714285714285,0.24817518248175185,70.0
11,0.5238981998758535,0.4991129509166174,0.511205330102968,1691.0
12,0.3958333333333333,0.25333333333333335,0.3089430894308943,75.0
13,0.2672413793103448,0.22794117647058823,0.24603174603174602,136.0
14,0.22522522522522523,0.16129032258064516,0.1879699248120301,155.0
15,0.5357142857142857,0.3237410071942446,0.40358744394618834,139.0
16,0.27710843373493976,0.21296296296296297,0.24083769633507854,216.0
17,0.32011605415860733,0.35783783783783785,0.3379275140377744,925.0
18,0.9153140437544107,0.9297491039426523,0.9224751066856329,1395.0
19,0.1111111111111111,0.08,0.09302325581395349,25.0
20,0.21212121212121213,0.15217391304347827,0.17721518987341772,138.0
21,0.24528301886792453,0.2765957446808511,0.26,47.0
22,0.2777777777777778,0.11029411764705882,0.15789473684210528,136.0
23,0.4275092936802974,0.42435424354243545,0.42592592592592593,271.0
24,0.3181818181818182,0.26582278481012656,0.28965517241379307,158.0
25,0.43037974683544306,0.2251655629139073,0.2956521739130435,151.0
26,0.1,0.030303030303030304,0.04651162790697675,33.0
27,0.2980132450331126,0.16666666666666666,0.21377672209026127,270.0
28,0.21518987341772153,0.1297709923664122,0.16190476190476188,131.0
29,0.2767857142857143,0.2605042016806723,0.2683982683982684,119.0
30,0.35,0.2153846153846154,0.26666666666666666,130.0
31,0.2777777777777778,0.24193548387096775,0.25862068965517243,62.0
32,0.49709302325581395,0.6767810026385225,0.5731843575418994,1516.0
33,0.32727272727272727,0.15254237288135594,0.20809248554913293,118.0
34,0.19718309859154928,0.4307692307692308,0.27053140096618356,65.0
35,0.47619047619047616,0.4428904428904429,0.45893719806763283,429.0
36,0.3165680473372781,0.2399103139013453,0.2729591836734694,446.0
37,0.4444444444444444,0.19047619047619047,0.26666666666666666,42.0
38,0.9997403271877434,0.9995456610631531,0.9996429846483398,15407.0
accuracy,0.7689990563983451,0.7689990563983451,0.7689990563983451,0.7689990563983451
macro avg,0.3786326347432062,0.3285632746949502,0.34183541722560334,27554.0
weighted avg,0.7647582906153298,0.7689990563983451,0.7634602196714289,27554.0
Total_training_time(s),227.00310255156364,,,
Input_size,78,,,
