,precision,recall,f1-score,support
0,0.5714285714285714,0.5274725274725275,0.5485714285714285,273.0
1,0.4588235294117647,0.3277310924369748,0.38235294117647056,119.0
2,0.6062176165803109,0.4834710743801653,0.5379310344827586,242.0
3,0.6785714285714286,0.6551724137931034,0.6666666666666666,58.0
4,0.3590648434053816,0.5941605839416059,0.44762166620841354,1370.0
5,0.5231607629427792,0.6575342465753424,0.582701062215478,292.0
6,0.2345679012345679,0.14285714285714285,0.17757009345794392,133.0
7,0.16417910447761194,0.11,0.13173652694610777,100.0
8,0.42857142857142855,0.23809523809523808,0.30612244897959184,126.0
9,0.23529411764705882,0.15072463768115943,0.18374558303886923,345.0
10,0.2608695652173913,0.17142857142857143,0.20689655172413796,70.0
11,0.4463576158940397,0.5978710821998817,0.5111223458038422,1691.0
12,0.41025641025641024,0.21333333333333335,0.2807017543859649,75.0
13,0.2743362831858407,0.22794117647058823,0.248995983935743,136.0
14,0.20833333333333334,0.06451612903225806,0.09852216748768473,155.0
15,0.296875,0.41007194244604317,0.34441087613293053,139.0
16,0.2153846153846154,0.25925925925925924,0.23529411764705882,216.0
17,0.4309090909090909,0.2562162162162162,0.32135593220338976,925.0
18,0.9290030211480362,0.8817204301075269,0.9047443913203383,1395.0
19,0.11428571428571428,0.16,0.13333333333333333,25.0
20,0.3220338983050847,0.2753623188405797,0.29687500000000006,138.0
21,0.3111111111111111,0.2978723404255319,0.3043478260869565,47.0
22,0.2112676056338028,0.11029411764705882,0.14492753623188406,136.0
23,0.6335403726708074,0.3763837638376384,0.47222222222222227,271.0
24,0.4842105263157895,0.2911392405063291,0.36363636363636365,158.0
25,0.38461538461538464,0.26490066225165565,0.3137254901960785,151.0
26,0.0,0.0,0.0,33.0
27,0.4672897196261682,0.18518518518518517,0.2652519893899204,270.0
28,0.16964285714285715,0.1450381679389313,0.15637860082304528,131.0
29,0.2605042016806723,0.2605042016806723,0.2605042016806723,119.0
30,0.25,0.2230769230769231,0.23577235772357727,130.0
31,0.3870967741935484,0.1935483870967742,0.25806451612903225,62.0
32,0.5741488747836122,0.6563324538258575,0.6124961526623577,1516.0
33,0.3064516129032258,0.16101694915254236,0.21111111111111114,118.0
34,0.23711340206185566,0.35384615384615387,0.28395061728395066,65.0
35,0.5257731958762887,0.35664335664335667,0.42500000000000004,429.0
36,0.34201954397394135,0.23542600896860988,0.2788844621513944,446.0
37,0.3333333333333333,0.2857142857142857,0.30769230769230765,42.0
38,0.9997402428729139,0.9992211332511196,0.9994806206583132,15407.0
accuracy,0.7700515351673078,0.7700515351673078,0.7700515351673078,0.7700515351673078
macro avg,0.38580468233296855,0.3282328909645165,0.34463380208711125,27554.0
weighted avg,0.7704794494505712,0.7700515351673078,0.7644882028801175,27554.0
Total_training_time(s),227.5787060051225,,,
Input_size,78,,,
