,precision,recall,f1-score,support
0,0.3701067615658363,0.3586206896551724,0.36427320490367776,290.0
1,0.5483870967741935,0.136,0.21794871794871795,125.0
2,0.26785714285714285,0.3763440860215054,0.31296572280178836,279.0
3,0.8297872340425532,0.6842105263157895,0.7499999999999999,57.0
4,0.23395046886270737,0.694503925767309,0.35,1401.0
5,0.5916030534351145,0.545774647887324,0.5677655677655677,284.0
6,0.5,0.00819672131147541,0.016129032258064516,122.0
7,0.3333333333333333,0.022727272727272728,0.04255319148936171,132.0
8,0.14285714285714285,0.008,0.01515151515151515,125.0
9,0.23809523809523808,0.01529051987767584,0.02873563218390805,327.0
10,0.1896551724137931,0.15714285714285714,0.171875,70.0
11,0.3602373887240356,0.35663924794359575,0.3584292884558606,1702.0
12,0.375,0.04285714285714286,0.07692307692307691,70.0
13,0.0,0.0,0.0,113.0
14,0.6,0.021897810218978103,0.04225352112676057,137.0
15,0.47619047619047616,0.22556390977443608,0.3061224489795918,133.0
16,0.3333333333333333,0.030303030303030304,0.05555555555555555,198.0
17,0.3394495412844037,0.11419753086419752,0.17090069284064666,972.0
18,0.6765432098765433,0.9256756756756757,0.7817403708987163,1480.0
19,0.0,0.0,0.0,26.0
20,0.3793103448275862,0.06832298136645963,0.11578947368421054,161.0
21,0.42857142857142855,0.05084745762711865,0.09090909090909091,59.0
22,0.14285714285714285,0.006993006993006993,0.013333333333333332,143.0
23,0.5,0.17142857142857143,0.2553191489361702,280.0
24,0.4,0.012903225806451613,0.025,155.0
25,0.4444444444444444,0.026490066225165563,0.05,151.0
26,0.0,0.0,0.0,34.0
27,0.5,0.06130268199233716,0.10921501706484642,261.0
28,0.0,0.0,0.0,143.0
29,0.38235294117647056,0.10743801652892562,0.16774193548387098,121.0
30,1.0,0.05217391304347826,0.09917355371900827,115.0
31,0.3157894736842105,0.07894736842105263,0.1263157894736842,76.0
32,0.42686567164179107,0.654836863194047,0.5168285520668624,1747.0
33,0.6,0.04838709677419355,0.08955223880597016,124.0
34,0.3103448275862069,0.13636363636363635,0.18947368421052632,66.0
35,0.65,0.12380952380952381,0.208,420.0
36,0.30357142857142855,0.07816091954022988,0.12431444241316268,435.0
37,0.8,0.18181818181818182,0.2962962962962963,44.0
38,0.9995436469130974,0.9995002064364719,0.9995219262027903,46019.0
accuracy,0.8686963496424731,0.8686963496424731,0.8686963496424731,0.8686963496424731
macro avg,0.4100009729210167,0.1944530592746741,0.20784889799699058,58597.0
weighted avg,0.8730881183780324,0.8686963496424731,0.8566666189597358,58597.0
Total_training_time(s),438.02635103522334,,,
Input_size,83,,,
