,precision,recall,f1-score,support
0,0.6842105263157895,0.5276752767527675,0.5958333333333332,271.0
1,0.45054945054945056,0.35964912280701755,0.4000000000000001,114.0
2,0.6,0.5222672064777328,0.5584415584415585,247.0
3,0.6440677966101694,0.7037037037037037,0.6725663716814159,54.0
4,0.39567019806540765,0.6092198581560284,0.47975425858698695,1410.0
5,0.7551020408163265,0.6514084507042254,0.6994328922495274,284.0
6,0.3595505617977528,0.24806201550387597,0.29357798165137616,129.0
7,0.22123893805309736,0.2336448598130841,0.22727272727272727,107.0
8,0.52,0.3969465648854962,0.4502164502164502,131.0
9,0.32459016393442625,0.28448275862068967,0.30321592649310875,348.0
10,0.20833333333333334,0.22727272727272727,0.21739130434782608,66.0
11,0.5296803652968036,0.5546921697549313,0.5418978102189781,1673.0
12,0.375,0.2876712328767123,0.3255813953488372,73.0
13,0.30434782608695654,0.26119402985074625,0.28112449799196787,134.0
14,0.35514018691588783,0.24516129032258063,0.2900763358778626,155.0
15,0.45689655172413796,0.39552238805970147,0.424,134.0
16,0.31333333333333335,0.2146118721461187,0.2547425474254743,219.0
17,0.427437641723356,0.399364406779661,0.4129244249726177,944.0
18,0.9199438202247191,0.9205903021784961,0.9202669476642079,1423.0
19,0.12903225806451613,0.16666666666666666,0.14545454545454548,24.0
20,0.3358208955223881,0.3284671532846715,0.33210332103321033,137.0
21,0.39473684210526316,0.36585365853658536,0.37974683544303794,41.0
22,0.2558139534883721,0.16541353383458646,0.20091324200913244,133.0
23,0.5411764705882353,0.48936170212765956,0.5139664804469274,282.0
24,0.34959349593495936,0.2866666666666667,0.31501831501831506,150.0
25,0.49295774647887325,0.22435897435897437,0.3083700440528635,156.0
26,0.12,0.10344827586206896,0.11111111111111112,29.0
27,0.38388625592417064,0.28421052631578947,0.32661290322580644,285.0
28,0.2948717948717949,0.18110236220472442,0.22439024390243903,127.0
29,0.26,0.3305084745762712,0.291044776119403,118.0
30,0.36363636363636365,0.23880597014925373,0.2882882882882883,134.0
31,0.3269230769230769,0.26153846153846155,0.2905982905982906,65.0
32,0.6435515230071289,0.6558784676354029,0.649656526005888,1514.0
33,0.3956043956043956,0.3130434782608696,0.34951456310679613,115.0
34,0.2857142857142857,0.2857142857142857,0.2857142857142857,63.0
35,0.4756756756756757,0.4292682926829268,0.45128205128205134,410.0
36,0.31839622641509435,0.3316953316953317,0.3249097472924188,407.0
37,0.3055555555555556,0.34375,0.3235294117647059,32.0
38,0.9997923588039868,0.9996539792387543,0.9997231642328189,14450.0
accuracy,0.779975928990522,0.779975928990522,0.779975928990522,0.779975928990522
macro avg,0.42353415151525864,0.38021914097477566,0.3964170489711946,26588.0
weighted avg,0.7808129544101502,0.779975928990522,0.778021185741852,26588.0
Total_training_time(s),168.44834983022884,,,
Input_size,77,,,
