,precision,recall,f1-score,support
0,0.5795454545454546,0.37362637362637363,0.4543429844097996,273.0
1,0.3333333333333333,0.14285714285714285,0.2,119.0
2,0.34011627906976744,0.4834710743801653,0.3993174061433447,242.0
3,1.0,0.6724137931034483,0.8041237113402061,58.0
4,0.24786585365853658,0.5934306569343065,0.3496774193548387,1370.0
5,0.6590909090909091,0.5958904109589042,0.6258992805755396,292.0
6,0.5714285714285714,0.03007518796992481,0.05714285714285714,133.0
7,0.21052631578947367,0.04,0.06722689075630253,100.0
8,0.0,0.0,0.0,126.0
9,0.55,0.03188405797101449,0.06027397260273973,345.0
10,0.0625,0.014285714285714285,0.02325581395348837,70.0
11,0.3141980718667835,0.4240094618568894,0.3609363201610874,1691.0
12,0.7333333333333333,0.14666666666666667,0.24444444444444444,75.0
13,0.125,0.007352941176470588,0.013888888888888888,136.0
14,0.14285714285714285,0.0064516129032258064,0.01234567901234568,155.0
15,0.49382716049382713,0.28776978417266186,0.3636363636363636,139.0
16,0.3684210526315789,0.032407407407407406,0.059574468085106386,216.0
17,0.18956254796623176,0.267027027027027,0.22172351885098743,925.0
18,0.8671140939597315,0.9261648745519713,0.8956672443674176,1395.0
19,0.0,0.0,0.0,25.0
20,0.7777777777777778,0.10144927536231885,0.1794871794871795,138.0
21,0.375,0.06382978723404255,0.1090909090909091,47.0
22,0.0,0.0,0.0,136.0
23,0.5365853658536586,0.16236162361623616,0.24929178470254956,271.0
24,0.21153846153846154,0.06962025316455696,0.10476190476190475,158.0
25,0.6,0.019867549668874173,0.038461538461538464,151.0
26,0.0,0.0,0.0,33.0
27,0.3333333333333333,0.05555555555555555,0.09523809523809525,270.0
28,0.1111111111111111,0.007633587786259542,0.014285714285714285,131.0
29,0.6428571428571429,0.15126050420168066,0.24489795918367346,119.0
30,0.3333333333333333,0.03076923076923077,0.056338028169014086,130.0
31,0.6666666666666666,0.06451612903225806,0.1176470588235294,62.0
32,0.43802083333333336,0.5547493403693932,0.48952270081490107,1516.0
33,0.5,0.13559322033898305,0.21333333333333335,118.0
34,0.1476510067114094,0.3384615384615385,0.205607476635514,65.0
35,0.7176470588235294,0.14219114219114218,0.23735408560311283,429.0
36,0.2857142857142857,0.13901345291479822,0.1870286576168929,446.0
37,0.20454545454545456,0.21428571428571427,0.20930232558139536,42.0
38,0.9997403103291567,0.9994807555007464,0.9996105160662122,15407.0
accuracy,0.7303839732888147,0.7303839732888147,0.7303839732888147,0.7303839732888147
macro avg,0.40180108363982897,0.21349802175134977,0.22986503927131352,27554.0
weighted avg,0.7461597424881334,0.7303839732888147,0.7152124277165532,27554.0
Total_training_time(s),214.7711595990695,,,
Input_size,88,,,
