,precision,recall,f1-score,support
0,0.2,0.0034482758620689655,0.006779661016949152,290.0
1,0.0,0.0,0.0,125.0
2,0.16666666666666666,0.0035842293906810036,0.007017543859649123,279.0
3,0.6666666666666666,0.42105263157894735,0.5161290322580646,57.0
4,0.19041095890410958,0.49607423269093504,0.27519303108295384,1401.0
5,0.0,0.0,0.0,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,132.0
8,0.0,0.0,0.0,125.0
9,1.0,0.0030581039755351682,0.006097560975609756,327.0
10,0.4,0.02857142857142857,0.05333333333333333,70.0
11,0.2502507522567703,0.29318448883666276,0.270021645021645,1702.0
12,0.0,0.0,0.0,70.0
13,0.0,0.0,0.0,113.0
14,0.14285714285714285,0.0072992700729927005,0.013888888888888888,137.0
15,0.0,0.0,0.0,133.0
16,0.0,0.0,0.0,198.0
17,0.14444444444444443,0.013374485596707819,0.02448210922787194,972.0
18,0.5924674070497344,0.8290540540540541,0.6910729372007886,1480.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.3888888888888889,0.025,0.046979865771812075,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.0,0.0,0.0,261.0
28,0.0,0.0,0.0,143.0
29,0.0,0.0,0.0,121.0
30,0.0,0.0,0.0,115.0
31,0.0,0.0,0.0,76.0
32,0.309432022616294,0.6891814539210075,0.4271018091521816,1747.0
33,0.0,0.0,0.0,124.0
34,0.1111111111111111,0.015151515151515152,0.02666666666666667,66.0
35,0.0,0.0,0.0,420.0
36,0.1953125,0.05747126436781609,0.08880994671403197,435.0
37,0.16666666666666666,0.022727272727272728,0.04,44.0
38,0.98095973240705,0.9941545883222147,0.9875130858974497,46019.0
accuracy,0.8439339897946994,0.8439339897946994,0.8439339897946994,0.8439339897946994
macro avg,0.15143935796244987,0.1000612126953805,0.08925864402738196,58597.0
weighted avg,0.821183608153608,0.8439339897946994,0.8222007687793169,58597.0
Total_training_time(s),646.8639013055945,,,
Input_size,19,,,
