Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-224.0.0.252-61475-5355-17,10.8.8.246,61475,224.0.0.252,5355,17,23/05/2015 12:59:25 AM,411679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87938903854702,4.858154047206683,411679.0,0.0,411679.0,411679.0,411679.0,411679.0,0.0,411679.0,411679.0,0,0,0,0,0,0,0,0,0,16,0,4.858154047206683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-53101-5355-17,10.8.8.246,53101,224.0.0.252,5355,17,23/05/2015 01:30:40 AM,412085,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77408787022095,4.8533676304645885,412085.0,0.0,412085.0,412085.0,412085.0,412085.0,0.0,412085.0,412085.0,0,0,0,0,0,0,0,0,0,16,0,4.8533676304645885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-49582-5355-17,10.8.8.246,49582,224.0.0.252,5355,17,23/05/2015 01:04:09 AM,411462,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93575591427641,4.860716177921655,411462.0,0.0,411462.0,411462.0,411462.0,411462.0,0.0,411462.0,411462.0,0,0,0,0,0,0,0,0,0,16,0,4.860716177921655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61533-5355-17,10.8.8.246,61533,224.0.0.252,5355,17,23/05/2015 01:22:46 AM,411326,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97111293718363,4.862323315326529,411326.0,0.0,411326.0,411326.0,411326.0,411326.0,0.0,411326.0,411326.0,0,0,0,0,0,0,0,0,0,16,0,4.862323315326529,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-53910-53-17,10.8.8.246,53910,198.7.63.141,53,17,23/05/2015 01:25:38 AM,121166,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,924.3517158278726,16.506280639783437,121166.0,0.0,121166.0,121166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.253140319891719,8.253140319891719,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58928-5355-17,10.8.8.246,58928,224.0.0.252,5355,17,23/05/2015 12:54:06 AM,411936,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8127087702944,4.855123125922473,411936.0,0.0,411936.0,411936.0,411936.0,411936.0,0.0,411936.0,411936.0,0,0,0,0,0,0,0,0,0,16,0,4.855123125922473,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64273-5355-17,10.8.8.246,64273,224.0.0.252,5355,17,23/05/2015 12:48:58 AM,411618,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89522809984015,4.858874004538189,411618.0,0.0,411618.0,411618.0,411618.0,411618.0,0.0,411618.0,411618.0,0,0,0,0,0,0,0,0,0,16,0,4.858874004538189,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51456-5355-17,10.8.8.246,51456,224.0.0.252,5355,17,23/05/2015 12:39:36 AM,411683,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,411683.0,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,16,0,4.858106844343827,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-53963-53-17,10.8.8.246,53963,198.7.63.141,53,17,23/05/2015 01:03:26 AM,191349,1,1,49.0,193.0,49.0,49.0,49.0,0.0,193.0,193.0,193.0,0.0,1264.7048064008698,10.452105838023716,191349.0,0.0,191349.0,191349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.226052919011858,5.226052919011858,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,1.0,145.5,49.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62998-5355-17,10.8.8.246,62998,224.0.0.252,5355,17,23/05/2015 01:04:22 AM,411549,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91315007447473,4.8596886397488515,411549.0,0.0,411549.0,411549.0,411549.0,411549.0,0.0,411549.0,411549.0,0,0,0,0,0,0,0,0,0,16,0,4.8596886397488515,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-60086-53-17,10.8.8.246,60086,198.7.63.141,53,17,23/05/2015 01:22:48 AM,121476,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,921.9928216273173,16.46415752905924,121476.0,0.0,121476.0,121476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.23207876452962,8.23207876452962,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56798-5355-17,10.8.8.246,56798,224.0.0.252,5355,17,23/05/2015 12:54:46 AM,411867,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83060308303409,4.855936503774277,411867.0,0.0,411867.0,411867.0,411867.0,411867.0,0.0,411867.0,411867.0,0,0,0,0,0,0,0,0,0,16,0,4.855936503774277,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-58481-53-17,10.8.8.246,58481,198.7.63.141,53,17,23/05/2015 01:19:37 AM,128777,1,1,49.0,85.0,49.0,49.0,49.0,0.0,85.0,85.0,85.0,0.0,1040.5584848226003,15.53072365406866,128777.0,0.0,128777.0,128777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.76536182703433,7.76536182703433,49.0,85.0,61.0,20.784609690826528,432.0,0,0,0,0,0,0,0,0,1.0,91.5,49.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62920-5355-17,10.8.8.246,62920,224.0.0.252,5355,17,23/05/2015 01:24:26 AM,411596,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9009417001137,4.859133713641532,411596.0,0.0,411596.0,411596.0,411596.0,411596.0,0.0,411596.0,411596.0,0,0,0,0,0,0,0,0,0,16,0,4.859133713641532,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-56373-53-17,10.8.8.246,56373,198.7.63.141,53,17,23/05/2015 01:24:16 AM,120655,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,928.2665451079524,16.57618830549915,120655.0,0.0,120655.0,120655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.288094152749576,8.288094152749576,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54225-5355-17,10.8.8.246,54225,224.0.0.252,5355,17,23/05/2015 01:29:32 AM,411002,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05544011951281,4.866156369068764,411002.0,0.0,411002.0,411002.0,411002.0,411002.0,0.0,411002.0,411002.0,0,0,0,0,0,0,0,0,0,16,0,4.866156369068764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-59543-53-17,10.8.8.246,59543,198.7.63.141,53,17,23/05/2015 12:48:19 AM,120688,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,3579.477661407928,16.571655839851516,120688.0,0.0,120688.0,120688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.285827919925758,8.285827919925758,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54741-5355-17,10.8.8.246,54741,224.0.0.252,5355,17,23/05/2015 01:29:26 AM,426365,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.19796418561562,4.690816553891619,426365.0,0.0,426365.0,426365.0,426365.0,426365.0,0.0,426365.0,426365.0,0,0,0,0,0,0,0,0,0,16,0,4.690816553891619,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64239-5355-17,10.8.8.246,64239,224.0.0.252,5355,17,23/05/2015 01:15:01 AM,411165,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01299964734352,4.864227256697433,411165.0,0.0,411165.0,411165.0,411165.0,411165.0,0.0,411165.0,411165.0,0,0,0,0,0,0,0,0,0,16,0,4.864227256697433,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51039-5355-17,10.8.8.246,51039,224.0.0.252,5355,17,23/05/2015 12:49:51 AM,412525,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,412525.0,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,16,0,4.848191018726138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-52777-53-17,10.8.8.246,52777,198.7.63.141,53,17,23/05/2015 01:05:38 AM,120467,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,929.7151917122532,16.602056994861663,120467.0,0.0,120467.0,120467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.301028497430831,8.301028497430831,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63789-5355-17,10.8.8.246,63789,224.0.0.252,5355,17,23/05/2015 12:34:33 AM,413122,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50606842530779,4.841184928423081,413122.0,0.0,413122.0,413122.0,413122.0,413122.0,0.0,413122.0,413122.0,0,0,0,0,0,0,0,0,0,16,0,4.841184928423081,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59472-5355-17,10.8.8.246,59472,224.0.0.252,5355,17,23/05/2015 01:19:58 AM,411686,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87757174157004,4.858071442798638,411686.0,0.0,411686.0,411686.0,411686.0,411686.0,0.0,411686.0,411686.0,0,0,0,0,0,0,0,0,0,16,0,4.858071442798638,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54371-5355-17,10.8.8.246,54371,224.0.0.252,5355,17,23/05/2015 12:40:28 AM,415191,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.97532220110745,4.817060100050338,415191.0,0.0,415191.0,415191.0,415191.0,415191.0,0.0,415191.0,415191.0,0,0,0,0,0,0,0,0,0,16,0,4.817060100050338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59215-5355-17,10.8.8.246,59215,224.0.0.252,5355,17,23/05/2015 12:54:57 AM,411749,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86121884934755,4.857328129515798,411749.0,0.0,411749.0,411749.0,411749.0,411749.0,0.0,411749.0,411749.0,0,0,0,0,0,0,0,0,0,16,0,4.857328129515798,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54801-5355-17,10.8.8.246,54801,224.0.0.252,5355,17,23/05/2015 12:38:56 AM,413691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.35957755909605,4.834526252686184,413691.0,0.0,413691.0,413691.0,413691.0,413691.0,0.0,413691.0,413691.0,0,0,0,0,0,0,0,0,0,16,0,4.834526252686184,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-53824-53-17,10.8.8.246,53824,198.7.63.141,53,17,23/05/2015 12:48:57 AM,117667,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,951.8386633465628,16.99711898833148,117667.0,0.0,117667.0,117667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.49855949416574,8.49855949416574,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56744-5355-17,10.8.8.246,56744,224.0.0.252,5355,17,23/05/2015 01:24:16 AM,411358,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96279153438124,4.861945069744602,411358.0,0.0,411358.0,411358.0,411358.0,411358.0,0.0,411358.0,411358.0,0,0,0,0,0,0,0,0,0,16,0,4.861945069744602,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-17057-53-17,10.8.8.246,17057,198.7.63.141,53,17,23/05/2015 01:32:35 AM,275570,1,1,33.0,323.0,33.0,33.0,33.0,0.0,323.0,323.0,323.0,0.0,1291.8677649961899,7.257684073012302,275570.0,0.0,275570.0,275570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.628842036506151,3.628842036506151,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,1.0,194.5,33.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-50271-5355-17,10.8.8.246,50271,224.0.0.252,5355,17,23/05/2015 12:49:57 AM,411699,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87419692542367,4.857918042064712,411699.0,0.0,411699.0,411699.0,411699.0,411699.0,0.0,411699.0,411699.0,0,0,0,0,0,0,0,0,0,16,0,4.857918042064712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59095-5355-17,10.8.8.246,59095,224.0.0.252,5355,17,23/05/2015 01:20:13 AM,411275,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98437784937086,4.8629262658804935,411275.0,0.0,411275.0,411275.0,411275.0,411275.0,0.0,411275.0,411275.0,0,0,0,0,0,0,0,0,0,16,0,4.8629262658804935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-61888-53-17,10.8.8.246,61888,198.7.63.141,53,17,23/05/2015 01:19:13 AM,121958,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,918.3489397989472,16.399088210695485,121958.0,0.0,121958.0,121958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.199544105347742,8.199544105347742,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-59369-53-17,10.8.8.246,59369,198.7.63.141,53,17,23/05/2015 01:10:03 AM,122842,1,1,42.0,507.0,42.0,42.0,42.0,0.0,507.0,507.0,507.0,0.0,4469.1555005616965,16.281076504778493,122842.0,0.0,122842.0,122842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.140538252389247,8.140538252389247,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,295.5,42.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-52623-5355-17,10.8.8.246,52623,224.0.0.252,5355,17,23/05/2015 01:10:10 AM,410973,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06299440595855,4.866499745725388,410973.0,0.0,410973.0,410973.0,410973.0,410973.0,0.0,410973.0,410973.0,0,0,0,0,0,0,0,0,0,16,0,4.866499745725388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-50753-5355-17,10.8.8.246,50753,224.0.0.252,5355,17,23/05/2015 12:39:22 AM,412425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.68606413287264,4.849366551494211,412425.0,0.0,412425.0,412425.0,412425.0,412425.0,0.0,412425.0,412425.0,0,0,0,0,0,0,0,0,0,16,0,4.849366551494211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-50599-5355-17,10.8.8.246,50599,224.0.0.252,5355,17,23/05/2015 12:49:43 AM,411867,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83060308303409,4.855936503774277,411867.0,0.0,411867.0,411867.0,411867.0,411867.0,0.0,411867.0,411867.0,0,0,0,0,0,0,0,0,0,16,0,4.855936503774277,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56207-5355-17,10.8.8.246,56207,224.0.0.252,5355,17,23/05/2015 01:14:30 AM,411247,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99166194525432,4.863257361147924,411247.0,0.0,411247.0,411247.0,411247.0,411247.0,0.0,411247.0,411247.0,0,0,0,0,0,0,0,0,0,16,0,4.863257361147924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58126-5355-17,10.8.8.246,58126,224.0.0.252,5355,17,23/05/2015 12:59:46 AM,411687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87731213276105,4.85805964239823,411687.0,0.0,411687.0,411687.0,411687.0,411687.0,0.0,411687.0,411687.0,0,0,0,0,0,0,0,0,0,16,0,4.85805964239823,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-53845-5355-17,10.8.8.246,53845,224.0.0.252,5355,17,23/05/2015 12:59:00 AM,412996,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53856211682438,4.842661914401108,412996.0,0.0,412996.0,412996.0,412996.0,412996.0,0.0,412996.0,412996.0,0,0,0,0,0,0,0,0,0,16,0,4.842661914401108,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51200-5355-17,10.8.8.246,51200,224.0.0.252,5355,17,23/05/2015 12:59:19 AM,414596,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.12741078061534,4.823973217300697,414596.0,0.0,414596.0,414596.0,414596.0,414596.0,0.0,414596.0,414596.0,0,0,0,0,0,0,0,0,0,16,0,4.823973217300697,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59581-5355-17,10.8.8.246,59581,224.0.0.252,5355,17,23/05/2015 01:13:59 AM,412740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60464214759898,4.84566555216359,412740.0,0.0,412740.0,412740.0,412740.0,412740.0,0.0,412740.0,412740.0,0,0,0,0,0,0,0,0,0,16,0,4.84566555216359,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64929-5355-17,10.8.8.246,64929,224.0.0.252,5355,17,23/05/2015 01:24:38 AM,414273,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2101561047908,4.8277343683995815,414273.0,0.0,414273.0,414273.0,414273.0,414273.0,0.0,414273.0,414273.0,0,0,0,0,0,0,0,0,0,16,0,4.8277343683995815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61424-5355-17,10.8.8.246,61424,224.0.0.252,5355,17,23/05/2015 01:09:53 AM,412069,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77823374240721,4.853556079200328,412069.0,0.0,412069.0,412069.0,412069.0,412069.0,0.0,412069.0,412069.0,0,0,0,0,0,0,0,0,0,16,0,4.853556079200328,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-55330-5355-17,10.8.8.246,55330,224.0.0.252,5355,17,23/05/2015 12:49:17 AM,412389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.69537742277316,4.849789882853325,412389.0,0.0,412389.0,412389.0,412389.0,412389.0,0.0,412389.0,412389.0,0,0,0,0,0,0,0,0,0,16,0,4.849789882853325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
