Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.56-38850-443-6,10.8.8.138,38850,74.125.226.56,443,6,25/05/2015 02:44:14 AM,104300601,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6040233651194398,0.08628905215991996,1.3037575125E7,2.0271399561114546E7,4.4997737E7,12.0,1.04300589E8,3.4766863E7,1.809153049282133E7,4.5212085E7,1.3876563E7,1.04086397E8,2.602159925E7,2.2850551866153393E7,4.5212582E7,30.0,0,0,0,0,128,160,0.038350689848853314,0.04793836231106664,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,214554.33333333334,324.6387736135863,214845.0,214204.0,3.4552302666666664E7,1.8091592559538655E7,4.4997737E7,1.3661931E7,normal
10.8.8.138-208.117.251.116-56577-443-6,10.8.8.138,56577,208.117.251.116,443,6,25/05/2015 02:43:57 AM,107871049,2111,2789,8424.0,3626109.0,1308.0,0.0,3.9905258171482734,70.54785546136277,1308.0,0.0,1300.1466475439217,90.99126714280561,33693.31283688546,45.42460693044711,22018.993468054734,745822.6766934186,2.695546E7,2.0,1.07871049E8,51123.71990521323,1135943.5339629904,2.695546E7,6.0,1.07663843E8,38616.873385939754,996301.7086042673,2.7169151E7,8.0,0,0,0,0,78408,89256,19.569662291872216,25.854944638574896,0.0,1308.0,741.590083656395,647.2481641657487,418930.186015932,0,2,0,42,4899,0,0,0,1.0,741.7414285714286,3.990525817148271,1300.1466475439227,0,0,0,726906,559,1107143,527,2106,697,906527,29200,358,14,32,801034.5,635207.7610653593,1552604.0,267807.0,2.609510275E7,936531.4046513604,2.695546E7,2.4899464E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:43:58 AM,90647319,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619059522322994,1.81294638E7,2.4526923836509496E7,4.499762E7,214835.0,9.0431997E7,4.52159985E7,5739.585742891206,4.5220057E7,4.521194E7,9.0432484E7,4.5216242E7,4666.904755831214,4.5219542E7,4.5212942E7,0,0,0,0,96,96,0.03309529761161497,0.03309529761161497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,562,358,0,32,218636.0,5375.425750580134,222437.0,214835.0,4.49973625E7,364.15999231107196,4.499762E7,4.4997105E7,normal
10.8.8.138-208.117.251.116-56576-443-6,10.8.8.138,56576,208.117.251.116,443,6,25/05/2015 02:43:56 AM,108253349,2118,2817,8424.0,3661253.0,1308.0,0.0,3.9773371104815816,70.43149588603875,1308.0,0.0,1299.6993255236086,93.96886257573772,33898.96972148178,45.58750417966284,21940.28151601139,746784.0875497222,2.695307E7,2.0,1.08253349E8,51135.26169107228,1139576.7341947076,2.695307E7,5.0,1.08047622E8,38369.183948863596,996109.8966105307,2.715915E7,8.0,0,0,0,0,80076,90152,19.565214559782348,26.02228961988049,0.0,1308.0,743.4515802269041,646.9790558971278,418581.89876953873,0,2,0,31,4934,0,0,0,1.0,743.602228976697,3.9773371104815864,1299.6993255236066,0,0,0,733935,564,1173951,529,2106,704,915313,29200,358,14,32,769395.75,434531.33743331255,1254107.0,306676.0,2.6230343E7,535169.5321715042,2.695307E7,2.5700089E7,normal
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,25/05/2015 02:44:20 AM,91281564,15,12,646.0,4327.0,262.0,0.0,43.06666666666666,80.06289194543666,1308.0,0.0,360.58333333333337,574.2442398228275,54.47978520613428,0.29578809583061044,3510829.3846153845,1.2213588137931893E7,4.4997377E7,6.0,9.107552E7,6505394.285714285,1.6396104623390302E7,4.5208026E7,23.0,9.10741E7,8279463.636363637,1.825606420033644E7,4.5203824E7,20.0,0,0,0,0,488,392,0.16432671990589467,0.13146137592471574,0.0,1308.0,177.6071428571428,404.68948675228853,163773.58068783072,0,2,0,11,26,0,0,0,0.0,184.1851851851852,43.06666666666667,360.5833333333333,0,0,0,4973,13,11872,7,323,6,2163,29200,350,6,32,540493.5,472100.5495659796,874319.0,206668.0,4.49972665E7,156.27059864222701,4.4997377E7,4.4997156E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:44:37 AM,90255205,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193317936622048,0.044318773637487166,3.0085068333333332E7,8124.701676574552,3.0091517E7,3.0075943E7,9.0255205E7,3.0085068333333332E7,8124.701676574552,3.0091517E7,3.0075943E7,0,0,0,0,0,0,0,0,0,32,0,0.044318773637487166,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0085068333333332E7,8124.701676574552,3.0091517E7,3.0075943E7,normal
10.8.8.138-208.117.251.116-56581-443-6,10.8.8.138,56581,208.117.251.116,443,6,25/05/2015 02:46:51 AM,20583810,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.250218982783075,0.534400579873211,2058381.0,6201566.138174185,1.9705598E7,8.0,2.0375518E7,4075103.6,8875836.817601977,1.9951556E7,196.0,2.0371562E7,5092890.5,9881265.238169504,1.991389E7,22.0,0,0,0,0,200,168,0.29149122538538785,0.2429093544878232,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,669920.0,0.0,669920.0,669920.0,1.9705598E7,0.0,1.9705598E7,1.9705598E7,normal
10.8.8.138-208.117.251.116-56582-443-6,10.8.8.138,56582,208.117.251.116,443,6,25/05/2015 02:47:23 AM,20577927,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.26001073869103,0.5345533590434061,2057792.7000000002,6203797.600078466,1.9711439E7,35.0,2.0371827E7,4074365.4,8879829.847436227,1.9958022E7,547.0,2.0371692E7,5092923.0,9883668.146925345,1.9917539E7,357.0,0,0,0,0,200,168,0.29157455947822153,0.2429787995651846,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,660388.0,0.0,660388.0,660388.0,1.9711439E7,0.0,1.9711439E7,1.9711439E7,normal
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,25/05/2015 02:46:01 AM,91308285,15,14,644.0,4326.0,262.0,0.0,42.93333333333333,79.78226321563912,1308.0,0.0,309.00000000000006,544.075645193118,54.43098619145021,0.31760535202254647,3261010.178571428,1.178878142363218E7,4.4999703E7,9.0,9.1094199E7,6506728.5,1.6392151014758557E7,4.5215989E7,73.0,9.1090127E7,7006932.846153846,1.6957100588537224E7,4.5214651E7,15.0,0,0,0,0,488,456,0.16427863035648957,0.15332672166605693,0.0,1308.0,165.66666666666666,392.9714680643414,154426.57471264372,0,2,0,11,28,0,0,0,0.0,171.3793103448276,42.93333333333333,309.0,0,0,0,4970,13,11232,7,322,7,2163,29200,350,6,32,548065.5,469207.0686173643,879845.0,216286.0,4.4999034E7,946.1088732276006,4.4999703E7,4.4998365E7,normal
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,25/05/2015 02:46:37 AM,104344909,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037668785546595,0.08625241122209422,1.3043113625E7,2.0273710724211335E7,4.4999575E7,23.0,1.04344886E8,3.4781628666666664E7,1.805903563748503E7,4.5211998E7,1.3928851E7,1.04138078E8,2.60345195E7,2.283716646244635E7,4.5209629E7,70.0,0,0,0,0,128,160,0.03833440498759743,0.04791800623449679,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,208542.0,3368.870879092875,212423.0,206372.0,3.4573071E7,1.8057183097988486E7,4.4999575E7,1.3722432E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:45:48 AM,119353959,7,3,831.0,1758.0,277.0,0.0,118.71428571428572,148.06272801948313,586.0,586.0,586.0,0.0,21.691781501776575,0.08378440132011038,1.3261551E7,1.9755467930214543E7,4.2125563E7,1554.0,1.19353959E8,1.98923265E7,2.159084863601737E7,4.2125563E7,274724.0,7.6952692E7,3.8476346E7,3438846.953100414,4.0907978E7,3.6044714E7,0,0,0,0,224,96,0.058649080924077265,0.025135320396033112,0.0,586.0,235.36363636363635,255.1506506859321,65101.85454545455,0,0,0,6,10,0,0,0,0.0,258.9,118.71428571428571,586.0,0,0,0,0,0,0,2,277,1,586,83,1444,3,32,276627.5,2691.955515977186,278531.0,274724.0,3.9508308E7,3324404.8445962477,4.2125563E7,3.5767778E7,normal
10.8.8.138-208.117.251.116-56577-443-6,10.8.8.138,56577,208.117.251.116,443,6,25/05/2015 02:46:01 AM,119685450,3106,6060,14404.0,7899638.0,1308.0,0.0,4.637475853187379,77.714394735167,1308.0,0.0,1303.570627062705,68.32435623549922,66123.67668751716,76.58407935133302,13058.968903436944,474942.4204400301,2.74868E7,0.0,1.1968545E8,38546.03864734302,815467.087962751,2.74868E7,5.0,1.19478803E8,19719.228090444096,590935.2672225896,2.7694753E7,8.0,0,0,0,0,99392,193920,25.95135833135941,50.6327210199736,0.0,1308.0,863.4613286789596,618.9910845017642,383149.9626926703,0,0,0,33,9166,0,0,0,1.0,863.5555313113681,4.63747585318738,1303.5706270627063,0,0,0,879338,674,1888807,388,1800,757,987454,23620,583,21,32,478145.5,122628.76545667648,625016.0,282117.0,1.4427292E7,7587841.39548061,2.74868E7,5686909.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:46:13 AM,92693365,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,4.563433423740739,0.0863060694797303,1.3241909285714285E7,2.170465186475389E7,4.4999508E7,24.0,9.2693365E7,3.0897788333333336E7,2.479982677892211E7,4.5215978E7,2261415.0,9.2476877E7,3.0825625666666664E7,2.492375813299851E7,4.5218765E7,2046149.0,0,0,0,0,128,128,0.04315303473986515,0.04315303473986515,0.0,423.0,47.0,141.0,19881.0,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,1,0,1,141,562,358,0,32,217860.5,1974.9492398540272,219257.0,216464.0,4.49981145E7,1970.706599166908,4.4999508E7,4.4996721E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:46:38 AM,90277401,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190811762514077,0.04430787722832207,3.0092467E7,14657.382747271084,3.0104775E7,3.0076252E7,9.0277401E7,3.0092467E7,14657.382747271084,3.0104775E7,3.0076252E7,0,0,0,0,0,0,0,0,0,32,0,0.04430787722832207,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0092467E7,14657.382747271084,3.0104775E7,3.0076252E7,normal
10.8.8.138-208.117.251.116-56585-443-6,10.8.8.138,56585,208.117.251.116,443,6,25/05/2015 02:48:27 AM,20550709,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.305385765522736,0.5352613381854611,2055070.9,6191789.814600988,1.9674482E7,31.0,2.0343812E7,4068762.4,8862042.622161089,1.9920547E7,480.0,2.0344014E7,5086003.5,9864191.315641658,1.9881379E7,428.0,0,0,0,0,200,168,0.2919607299193424,0.24330060826611868,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,669330.0,0.0,669330.0,669330.0,1.9674482E7,0.0,1.9674482E7,1.9674482E7,normal
10.8.8.138-208.117.251.116-56586-443-6,10.8.8.138,56586,208.117.251.116,443,6,25/05/2015 02:48:59 AM,10672376,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.05839224555056,1.0306983187249026,1067237.6,3054476.040917918,9754288.0,8.0,1.0464817E7,2092963.4,4422457.899095174,1.0001343E7,281.0,1.0464419E7,2616104.75,4898594.65685009,9961847.0,16.0,0,0,0,0,200,168,0.562199082940856,0.4684992357840466,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,710529.0,0.0,710529.0,710529.0,9754288.0,0.0,9754288.0,9754288.0,normal
10.8.8.138-208.117.251.116-56577-443-6,10.8.8.138,56577,208.117.251.116,443,6,25/05/2015 02:48:26 AM,63352579,1543,2637,6547.0,3435280.0,1308.0,0.0,4.243033052495141,74.36088196713037,1308.0,0.0,1302.7227910504369,74.58600549416634,54328.12766785706,65.97995008222159,15159.746111509892,590912.5026681846,3.0454663E7,2.0,3.2897916E7,21334.575875486367,587386.2819599373,2.0566457E7,7.0,6.3146534E7,23955.43778452205,747597.6293699191,3.0454705E7,13.0,0,0,0,0,60308,84384,24.355756693030603,41.62419338919099,0.0,1308.0,823.5194929442711,631.0654417610011,398243.59178500745,1,0,0,15,4180,0,0,0,1.0,823.7165071770335,4.243033052495139,1302.7227910504362,0,0,0,1147275,880,1862556,514,2182,879,1145093,23620,685,9,32,628524.0,241797.97344891043,897486.0,429152.0,2.0489002333333332E7,1.00046128697509E7,3.0454663E7,1.0445887E7,normal
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,25/05/2015 02:47:25 AM,91276386,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.851078481569154,0.2519819310111599,4148926.636363636,1.3221553104705313E7,4.4996993E7,21.0,9.1072854E7,7589404.5,1.7569038586387385E7,4.5203954E7,47.0,9.1071532E7,1.0119059111111112E7,1.989050213734711E7,4.5203771E7,30.0,0,0,0,0,424,328,0.14242456970195994,0.10955736130919995,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,68.23076923076923,28.6,0,0,0,1173,10,2761,6,443,5,143,29200,350,6,32,539525.5,470317.2262638272,872090.0,206961.0,4.49969015E7,129.4005409571382,4.4996993E7,4.499681E7,normal
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,25/05/2015 02:48:17 AM,104355633,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037048330682829,0.08624354758118329,1.3044454125E7,2.027156206570638E7,4.5000138E7,32.0,1.04355601E8,3.4785200333333336E7,1.806321186142709E7,4.5216001E7,1.39276E7,1.04141548E8,2.6035387E7,2.284576263515072E7,4.5221863E7,87.0,0,0,0,0,128,160,0.03833046559163701,0.04791308198954627,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,217224.33333333334,3997.7895559087815,221725.0,214085.0,3.4567957666666664E7,1.806714123077158E7,4.5000138E7,1.370582E7,normal
10.8.8.138-74.125.226.33-58883-443-6,10.8.8.138,58883,74.125.226.33,443,6,25/05/2015 02:47:46 AM,91329345,12,10,751.0,282.0,517.0,0.0,62.58333333333334,145.04134729187547,146.0,0.0,28.2,46.794586581498216,11.310712892991841,0.24088643140931318,4349016.428571428,1.3514465023418784E7,4.4999961E7,16.0,9.1113472E7,8283042.909090908,1.8268697601127584E7,4.5253531E7,147.0,9.1114265E7,1.0123807222222222E7,1.9894519722251255E7,4.5215165E7,30.0,0,0,0,0,392,328,0.13139259895053446,0.10949383245877872,0.0,517.0,44.91304347826088,108.6428314346344,11803.264822134386,0,2,0,10,21,0,0,0,0.0,46.95454545454545,62.583333333333336,28.2,0,0,0,1033,10,2387,6,375,5,141,29200,341,6,32,558335.0,485260.51387064246,901466.0,215204.0,4.4998401E7,2206.1731573020284,4.4999961E7,4.4996841E7,normal
10.8.8.138-74.125.226.39-51893-443-6,10.8.8.138,51893,74.125.226.39,443,6,25/05/2015 02:50:22 AM,10414435,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48010285723613433,2603608.75,4933168.8957682075,1.0001926E7,65.0,1.0209054E7,5104527.0,6925968.086152433,1.0001926E7,207128.0,1.0207372E7,1.0207372E7,0.0,1.0207372E7,1.0207372E7,0,0,0,0,104,72,0.2880617143416806,0.19204114289445373,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,207128.0,0.0,207128.0,207128.0,1.0001926E7,0.0,1.0001926E7,1.0001926E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:48:22 AM,93477574,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,27.696482580945027,0.09627977722228863,1.1684696750000002E7,2.165770508052569E7,5.2785964E7,984.0,9.3477574E7,1.86955148E7,2.5632223187239986E7,5.2785964E7,272916.0,9.3202087E7,4.66010435E7,9140573.491820112,5.3064405E7,4.0137682E7,1,0,0,0,192,96,0.06418651814819241,0.03209325907409621,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1444,2,32,277789.0,1013.9911242215092,278506.0,277072.0,4.632454E7,9137833.453043014,5.2785964E7,3.9863116E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:48:38 AM,90293054,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.189045106393234,0.04430019611475319,3.0097684666666668E7,6730.114585453455,3.0102891E7,3.0090085E7,9.0293054E7,3.0097684666666668E7,6730.114585453455,3.0102891E7,3.0090085E7,0,0,0,0,0,0,0,0,0,32,0,0.04430019611475319,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0097684666666668E7,6730.114585453455,3.0102891E7,3.0090085E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:48:31 AM,90647657,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619034841683774,1.81295314E7,2.4528172379146744E7,4.4999235E7,215676.0,9.0431981E7,4.52159905E7,6.363961030678928,4.5215995E7,4.5215986E7,9.0430906E7,4.5215453E7,2002.5264043203026,4.5216869E7,4.5214037E7,0,0,0,0,96,96,0.03309517420841887,0.03309517420841887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,583,358,0,32,217192.5,624.3752877877215,217634.0,216751.0,4.4998798E7,618.0113267570425,4.4999235E7,4.4998361E7,normal
10.8.8.138-74.125.226.46-37998-443-6,10.8.8.138,37998,74.125.226.46,443,6,25/05/2015 02:50:43 AM,10438619,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47899056379009525,2609654.75,4929118.98393512,1.0001719E7,43.0,1.0223969E7,5111984.5,6915128.846303625,1.0001719E7,222250.0,1.0216412E7,1.0216412E7,0.0,1.0216412E7,1.0216412E7,0,0,0,0,104,72,0.28739433827405714,0.1915962255160381,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,222250.0,0.0,222250.0,222250.0,1.0001719E7,0.0,1.0001719E7,1.0001719E7,normal
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,25/05/2015 02:49:41 AM,104347039,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037545540702886,0.08625065058146979,1.3043379875E7,2.027416538618802E7,4.4998388E7,73.0,1.04346726E8,3.4782242E7,1.804751399357075E7,4.5203954E7,1.3942768E7,1.04143743E8,2.603593575E7,2.2832854317594115E7,4.520627E7,386.0,0,0,0,0,128,160,0.03833362248065324,0.04791702810081655,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,205581.33333333334,2293.0384500337827,207882.0,203296.0,3.4576636333333336E7,1.804954848740013E7,4.4998388E7,1.3734813E7,normal
10.8.8.138-208.117.251.116-56587-443-6,10.8.8.138,56587,208.117.251.116,443,6,25/05/2015 02:49:32 AM,107515221,2584,4592,13661.0,5972629.0,1308.0,0.0,5.286764705882345,81.85406337855622,1308.0,0.0,1300.6596254355436,88.35388167233204,55678.53504202907,66.74403803718174,14984.69979094075,428893.3259333679,1.5710019E7,1.0,1.07515221E8,41624.16608594656,714137.0458563464,1.5710019E7,6.0,1.07306909E8,23373.31932040943,544864.8092870401,1.5920786E7,8.0,0,0,0,0,94564,146952,24.033806338918282,42.71023169826345,0.0,1308.0,834.0936324369485,627.8168182117404,394153.9572295135,0,2,0,44,7175,0,0,0,1.0,834.2098662207358,5.286764705882353,1300.65962543554,0,0,0,598629,460,1316161,287,1517,510,663625,29200,440,22,32,504443.77777777775,325830.53762376914,1275057.0,265096.0,1.1413328444444444E7,4305330.152906833,1.5710019E7,5328315.0,normal
10.8.8.138-74.125.226.33-58883-443-6,10.8.8.138,58883,74.125.226.33,443,6,25/05/2015 02:50:03 AM,104325363,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.60387999800202,0.07668317434946284,1.4903623285714287E7,2.114267726648625E7,4.4998178E7,40.0,9.0424009E7,4.52120045E7,3.5355339059327378,4.5212007E7,4.5212002E7,1.04111534E8,2.60278835E7,2.2848051173083514E7,4.5215471E7,40.0,0,0,0,0,96,160,0.02875619038104857,0.04792698396841428,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,341,0,32,215900.0,2495.0492981101597,218670.0,213829.0,3.4559207666666664E7,1.8079634492166106E7,4.4998178E7,1.3682644E7,normal
10.8.8.138-208.117.251.116-56594-443-6,10.8.8.138,56594,208.117.251.116,443,6,25/05/2015 02:51:41 AM,10624061,8,6,670.0,137.0,517.0,0.0,83.75,176.8694029906974,137.0,0.0,22.833333333333332,55.93001579354924,75.95965422261789,1.3177635181123302,817235.4615384615,2363946.3278528415,8656884.0,26.0,1.0416456E7,1488065.142857143,3262873.6464476846,8868161.0,509.0,1.0417554E7,2083510.8,3823684.2545104586,8864489.0,51.0,0,0,0,0,264,212,0.7530077246356173,0.5647557934767129,0.0,517.0,53.800000000000004,133.74933911719233,17888.885714285712,2,2,0,5,13,0,0,0,0.0,57.642857142857146,83.75,22.833333333333332,0,0,0,807,5,601,8,670,6,137,29200,235,4,32,1759572.0,0.0,1759572.0,1759572.0,8656884.0,0.0,8656884.0,8656884.0,normal
10.8.8.138-208.117.251.116-56595-443-6,10.8.8.138,56595,208.117.251.116,443,6,25/05/2015 02:52:24 AM,10659579,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.13769643247636,1.0319356890173617,1065957.9,3054211.5873238035,9752416.0,17.0,1.0454788E7,2090957.6,4423378.327148809,1.0001123E7,191.0,1.045161E7,2612902.5,4897589.325081031,9957207.0,35.0,0,0,0,0,200,168,0.5628740121912882,0.46906167682607347,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,702372.0,0.0,702372.0,702372.0,9752416.0,0.0,9752416.0,9752416.0,normal
10.8.8.138-74.125.226.39-51892-443-6,10.8.8.138,51892,74.125.226.39,443,6,25/05/2015 02:50:21 AM,91312185,15,12,646.0,4325.0,262.0,0.0,43.06666666666666,80.06289194543666,1308.0,0.0,360.4166666666667,573.9479638011753,54.43961285123119,0.2956889050459147,3512007.115384615,1.221366543287756E7,4.4999577E7,8.0,9.1100919E7,6507208.5,1.6398710591948558E7,4.5216002E7,52.0,9.1104892E7,8282262.90909091,1.825953370452798E7,4.5217814E7,33.0,0,0,0,0,488,392,0.16427161391439707,0.13141729113151765,0.0,1308.0,177.5357142857143,404.4847185817253,163607.88756613754,0,2,0,11,26,0,0,0,0.0,184.11111111111111,43.06666666666667,360.4166666666667,0,0,0,4971,13,11606,7,323,6,2162,29200,350,6,32,551788.5,471713.05504988943,885340.0,218237.0,4.4998671E7,1281.277487510024,4.4999577E7,4.4997765E7,normal
