Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-204.236.238.164-58134-1813-6,10.8.8.138,58134,204.236.238.164,1813,6,23/05/2015 03:43:51 AM,962775,9,10,353.0,5399.0,155.0,0.0,39.22222222222222,61.1448644159462,1308.0,0.0,539.9,660.3878405906638,5974.396925553738,19.73462127703773,53487.5,98830.37389341278,257873.0,19.0,722358.0,90294.75,122134.98166694796,257923.0,45.0,745360.0,82817.7777777778,119150.42334773486,267146.0,57.0,0,0,0,0,296,328,9.34797849964945,10.386642777388278,0.0,1308.0,287.59999999999997,524.6256209005267,275232.04210526316,1,2,0,6,18,0,0,0,1.0,302.7368421052632,39.22222222222222,539.9,0,0,0,5752,9,7722,0,0,0,0,29200,235,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-58134-1813-6,10.8.8.138,58134,204.236.238.164,1813,6,23/05/2015 03:43:52 AM,225075,3,1,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0.0,0.0,0.0,0.0,377.6518938131734,17.771853826502277,75025.0,129734.94972057453,224830.0,62.0,245.0,122.5,85.55992052357225,183.0,62.0,0,0,0,0,0,0,0,0,0,96,20,13.328890369876708,4.442963456625569,0.0,85.0,17.0,38.01315561749642,1444.9999999999998,1,0,1,1,3,0,0,0,0.0,21.25,28.333333333333332,0.0,0,0,0,0,0,0,0,0,0,0,10850,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,23/05/2015 03:42:21 AM,108220108,86,48,37981.0,14034.0,965.0,0.0,441.63953488372096,465.45989687090685,1308.0,0.0,292.37500000000006,278.0807800132292,480.64080660499803,1.2382172082105112,813685.0225563913,1146337.1645596372,2779166.0,3.0,1.08220105E8,1273177.7058823523,1213702.2508047516,2779166.0,13.0,1.07988055E8,2297618.1914893617,1162292.3436985775,3447047.0,6.0,1,0,0,0,2764,1548,0.7946767157171938,0.44354049249331745,0.0,1308.0,392.20740740740735,414.5754004174488,171872.76263128803,1,0,0,83,134,0,0,0,0.0,395.13432835820896,441.63953488372096,292.375,0,0,0,3486,5,2846,2,1055,1,389,1444,1392,40,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-49463-1336-6,10.8.8.138,49463,204.236.238.164,1336,6,23/05/2015 03:44:11 AM,6085649,1904,895,2475188.0,4226.0,1308.0,0.0,1299.993697478993,100.66272234640287,1308.0,0.0,4.7217877094972085,75.90262015399233,407419.8166867659,459.93451150403183,2174.999642601856,18359.918063668272,256681.0,0.0,6085649.0,3197.9238045191855,23288.332862174735,259349.0,0.0,5864556.0,6559.906040268454,31613.87674944185,265972.0,9.0,0,0,0,0,60924,28648,312.86720611063834,147.06730539339353,0.0,1308.0,885.505,611.5036457778241,373936.7087995705,1,2,1,37,2797,0,0,0,0.0,885.8213647731333,1299.9936974789916,4.721787709497207,0,0,0,2479414,1902,422814,0,0,0,0,29200,3492,1895,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1336-49463-6,204.236.238.164,1336,10.8.8.138,49463,6,23/05/2015 03:44:17 AM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3492,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-52025-1361-6,10.8.8.138,52025,204.236.238.164,1361,6,23/05/2015 03:44:18 AM,975776,10,11,273.0,5495.0,107.0,0.0,27.299999999999997,44.599576480301046,1308.0,0.0,499.5454545454546,643.090563394669,5911.192732758338,21.52133276489686,48788.8,96586.80971546024,260347.0,3.0,975768.0,108418.66666666667,127907.69415285384,260366.0,9.0,755248.0,75524.8,115649.89702527001,262451.0,13.0,0,0,0,0,328,360,10.248253697569934,11.273079067326927,0.0,1308.0,262.1818181818182,506.79888340949236,256845.1082251082,1,2,0,6,20,0,0,0,1.0,274.6666666666667,27.3,499.54545454545456,0,0,0,5768,10,7639,0,0,0,0,29200,227,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-52025-1361-6,10.8.8.138,52025,204.236.238.164,1361,6,23/05/2015 03:44:19 AM,230777,2,1,69.0,0.0,69.0,0.0,34.5,48.79036790187178,0.0,0.0,0.0,0.0,298.98993400555514,12.999562348067615,115388.5,163144.38366214142,230749.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,20,8.666374898711743,4.333187449355871,0.0,69.0,34.5,39.83716857408418,1587.0,1,0,1,1,2,0,0,0,0.0,46.0,34.5,0.0,0,0,0,0,0,0,0,0,0,0,10850,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,23/05/2015 03:40:28 AM,112354925,32,34,3302.0,5834.0,309.0,0.0,103.18749999999999,111.95230479265308,1308.0,0.0,171.58823529411765,362.6135866052606,81.31374748369954,0.5874241827850448,1728537.307692307,1.0048035080312504E7,7.5126635E7,9.0,1.12354925E8,3624352.4193548393,1.4432448691749671E7,7.5126635E7,9.0,1.12084759E8,3396507.8484848486,1.4073220709434697E7,7.5430069E7,57.0,0,0,0,0,1032,1096,0.2848117249866884,0.30261245779835644,0.0,1308.0,136.35820895522392,270.3437599244282,73085.74853007686,0,2,0,40,65,0,0,0,1.0,138.42424242424244,103.1875,171.58823529411765,0,0,0,3045,14,1880,16,1651,17,2917,29200,210,20,32,2294146.5,1217374.1263738524,3154960.0,1433333.0,5.34587315E7,3.0643042997891456E7,7.5126635E7,3.1790828E7,NeedManualLabel
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,23/05/2015 03:44:20 AM,779,4,1,250.0,0.0,181.0,0.0,62.50000000000001,85.43418519538886,0.0,0.0,0.0,0.0,320924.2618741977,6418.485237483954,194.75,298.33244878826036,638.0,18.0,141.0,47.0,50.22947341949744,105.0,18.0,0,0,0,0,0,1,0,0,0,128,32,5134.788189987164,1283.697047496791,0.0,181.0,53.166666666666664,71.16576892486069,5064.566666666667,2,0,0,2,5,0,0,0,0.0,63.8,62.5,0.0,0,0,0,0,0,0,0,0,0,0,210,210,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,23/05/2015 03:44:20 AM,230510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676413170795193,230510.0,0.0,230510.0,230510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4.338206585397597,4.338206585397597,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-51013-1274-6,10.8.8.138,51013,204.236.238.164,1274,6,23/05/2015 03:44:31 AM,2336594,182,107,221548.0,4226.0,1308.0,0.0,1217.2967032967033,328.552374610198,1308.0,0.0,39.495327102803714,217.2635723806879,96625.25881689331,123.68430287846327,8113.17361111111,40168.767134846436,258850.0,0.0,2336594.0,12909.3591160221,52608.66103903728,262318.0,0.0,2118041.0,19981.518867924526,62533.69241879301,260960.0,4.0,0,0,0,0,5820,3432,77.89115267778656,45.79315020067671,0.0,1308.0,778.5310344827586,640.6808776003866,410471.98692280153,1,2,1,15,287,0,0,0,0.0,781.2249134948097,1217.2967032967033,39.495327102803735,0,0,0,225774,180,106608,0,0,0,0,29200,2346,173,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1274-51013-6,204.236.238.164,1274,10.8.8.138,51013,6,23/05/2015 03:44:33 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2346,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-47604-1999-6,10.8.8.138,47604,204.236.238.164,1999,6,23/05/2015 03:44:33 AM,937818,10,11,401.0,5559.0,203.0,0.0,40.1,70.59973245149179,1308.0,0.0,505.3636363636364,639.2230084606268,6355.177657072054,22.39240449639482,46890.9,92219.89391489066,254648.0,26.0,937787.0,104198.55555555556,122270.97868271022,254689.0,135.0,722080.0,72208.0,110701.0986806866,260937.0,59.0,0,0,0,0,328,360,10.663049760188011,11.729354736206812,0.0,1308.0,270.9090909090909,504.3476606177159,254366.56277056277,1,2,0,6,20,0,0,0,1.0,283.8095238095238,40.1,505.3636363636364,0,0,0,5960,10,8259,0,0,0,0,29200,235,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-47604-1999-6,10.8.8.138,47604,204.236.238.164,1999,6,23/05/2015 03:44:34 AM,216403,2,1,261.0,0.0,261.0,0.0,130.5,184.55486988968892,0.0,0.0,0.0,0.0,1206.083094966336,13.863024080072826,108201.5,152939.41859605716,216346.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,20,9.242016053381883,4.621008026690942,0.0,261.0,130.5,150.68842025849233,22707.0,1,0,1,1,2,0,0,0,0.0,174.0,130.5,0.0,0,0,0,0,0,0,0,0,0,0,11504,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-49906-1297-6,10.8.8.138,49906,204.236.238.164,1297,6,23/05/2015 03:44:36 AM,2461680,195,103,238561.0,4226.0,1308.0,0.0,1223.389743589744,317.84417484341697,1308.0,0.0,41.029126213592214,221.33917085575106,98626.54772350591,121.05553930648988,8288.484848484848,42050.65955006187,268642.0,0.0,2461680.0,12689.072164948453,54256.7473449222,274019.0,0.0,2225986.0,21823.392156862745,67576.38050181349,273883.0,9.0,0,0,0,0,6236,3304,79.21419518377694,41.84134412271295,0.0,1308.0,811.996655518395,633.1983292380443,400940.1241498507,1,2,1,18,296,0,0,0,0.0,814.7214765100671,1223.3897435897436,41.029126213592235,0,0,0,242787,193,109094,0,0,0,0,29200,2606,186,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1297-49906-6,204.236.238.164,1297,10.8.8.138,49906,6,23/05/2015 03:44:38 AM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2606,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-50975-21-6,10.8.8.138,50975,204.236.238.164,21,6,23/05/2015 03:43:40 AM,63257873,21,19,1710.0,4898.0,293.0,0.0,81.42857142857144,101.34079703089543,1308.0,0.0,257.7894736842106,469.5154214657406,104.46130555164257,0.6323323580607904,1621996.7435897435,9591907.555020168,5.9983791E7,5.0,6.3040802E7,3152040.1,1.3377251246809896E7,5.9983791E7,9.0,6.3034209E7,3501900.4999999995,1.4160356212382844E7,6.0239975E7,10.0,0,0,0,0,680,616,0.3319744879819149,0.30035787007887543,0.0,1308.0,161.17073170731712,335.79323269230906,112757.09512195122,2,2,0,24,39,0,0,0,0.0,165.2,81.42857142857143,257.7894736842105,0,0,0,6608,27,2571,21,1710,19,4898,29200,217,12,32,3057011.0,0.0,3057011.0,3057011.0,5.9983791E7,0.0,5.9983791E7,5.9983791E7,NeedManualLabel
10.8.8.138-204.236.238.164-50940-21-6,10.8.8.138,50940,204.236.238.164,21,6,23/05/2015 03:42:47 AM,119934233,44,28,2900.0,2988.0,277.0,0.0,65.90909090909093,82.9485181279295,117.0,85.0,106.71428571428571,15.21903569938147,49.09357280835739,0.6003290153195877,1689214.5492957742,6047056.601381924,4.439932E7,15.0,1.19934233E8,2789168.2093023257,7603154.719869091,4.4399377E7,408.0,1.19710588E8,4433725.481481481,9317656.254724469,4.4439374E7,225704.0,1,0,0,0,1408,896,0.36686773158419245,0.2334612837353952,0.0,277.0,82.04109589041093,67.7996309306909,4596.789954337898,0,0,0,48,72,0,0,0,0.0,83.18055555555556,65.9090909090909,106.71428571428571,0,0,0,600,4,749,4,290,2,298,317,165,19,32,1874934.8571428573,2689638.6670341943,7920367.0,502558.0,1.5226801142857142E7,1.3693135661636544E7,4.439932E7,5092557.0,NeedManualLabel
10.8.8.138-204.236.238.164-59113-1768-6,10.8.8.138,59113,204.236.238.164,1768,6,23/05/2015 03:44:47 AM,2570178,249,112,310117.0,4226.0,1308.0,0.0,1245.4497991967876,274.8187058015287,1308.0,0.0,37.73214285714283,212.4718945756261,122303.98050251773,140.45719790613725,7139.38333333333,37864.44552001101,255424.0,0.0,2570178.0,10363.62096774193,47614.86106258843,257512.0,0.0,2346975.0,21143.918918918916,64363.265718199415,264565.0,13.0,0,0,0,0,7964,3592,96.8804495252858,43.57674838085145,0.0,1308.0,868.3508287292823,616.4321981950737,379988.6549716107,1,2,1,17,359,0,0,0,0.0,870.7562326869806,1245.4497991967871,37.732142857142854,0,0,0,314343,247,133998,0,0,0,0,29200,2201,240,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1768-59113-6,204.236.238.164,1768,10.8.8.138,59113,6,23/05/2015 03:44:50 AM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2201,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,23/05/2015 03:42:38 AM,90713201,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614252318138349,1.81426402E7,2.4515571078652047E7,4.4998717E7,229198.0,9.0484003E7,4.52420015E7,14053.747276082631,4.5251939E7,4.5232064E7,9.0478622E7,4.5239311E7,16116.377756803791,4.5250707E7,4.5227915E7,0,0,0,0,96,96,0.03307126159069174,0.03307126159069174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,358,0,32,243900.5,13182.591721660805,253222.0,234579.0,4.4998101E7,871.1555544218265,4.4998717E7,4.4997485E7,NeedManualLabel
10.8.8.138-204.236.238.164-57396-1517-6,10.8.8.138,57396,204.236.238.164,1517,6,23/05/2015 03:44:51 AM,4267329,246,117,306021.0,4226.0,1308.0,0.0,1243.9878048780488,276.2640777716107,1308.0,0.0,36.1196581196581,207.98359361660044,72702.8546427988,85.06492000030933,11788.201657458567,71804.45329718936,991553.0,0.0,4267329.0,17417.66938775511,93327.16199114047,991580.0,0.0,4030108.0,34742.31034482761,122268.66764852857,991572.0,5.0,0,0,0,0,7892,3752,57.647301157234416,27.417618843074905,0.0,1308.0,852.3269230769238,621.3019434607319,386016.1049480825,1,2,1,17,361,0,0,0,0.0,854.6749311294766,1243.9878048780488,36.11965811965812,0,0,0,310247,244,76987,0,0,0,0,29200,2050,237,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1517-57396-6,204.236.238.164,1517,10.8.8.138,57396,6,23/05/2015 03:44:55 AM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2050,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-34299-1685-6,10.8.8.138,34299,75.101.155.12,1685,6,23/05/2015 03:44:52 AM,5183502,240,118,298288.0,4226.0,1308.0,0.0,1242.8666666666659,279.2525568657148,1308.0,0.0,35.81355932203388,207.11955955757895,58360.93050605556,69.06527671832673,14519.613445378152,50522.19903684612,269392.0,0.0,5183502.0,21688.292887029304,63481.33695764969,269417.0,0.0,4956451.0,42362.82905982907,80042.04546332688,273192.0,12.0,0,0,0,0,7676,3784,46.30074416871065,22.76453254961607,0.0,1308.0,842.657381615599,624.5103710218077,390013.2035137959,1,2,1,15,356,0,0,0,0.0,845.0111731843575,1242.8666666666666,35.813559322033896,0,0,0,302514,238,61037,0,0,0,0,29200,1392,231,20,0,0,0,0,0,0,0,0,NeedManualLabel
75.101.155.12-10.8.8.138-1685-34299-6,75.101.155.12,1685,10.8.8.138,34299,6,23/05/2015 03:44:57 AM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1392,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-38885-1535-6,10.8.8.138,38885,204.236.238.164,1535,6,23/05/2015 03:44:55 AM,2557671,209,107,257494.0,4226.0,1308.0,0.0,1232.028708133971,300.0851467929175,1308.0,0.0,39.495327102803714,217.2635723806879,102327.46901380201,123.54990145331436,8119.590476190479,40379.2349481039,259055.0,0.0,2557671.0,12296.49519230769,51412.82023871603,260751.0,0.0,2316361.0,21852.462264150956,65162.69071020474,265193.0,5.0,0,0,0,0,6684,3432,81.7149664675402,41.83493498577417,0.0,1308.0,825.6151419558357,629.096969461136,395762.99698518554,1,2,1,17,314,0,0,0,0.0,828.2278481012659,1232.0287081339713,39.495327102803735,0,0,0,261720,207,112995,0,0,0,0,29200,1988,200,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1535-38885-6,204.236.238.164,1535,10.8.8.138,38885,6,23/05/2015 03:44:58 AM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1988,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-41166-1831-6,10.8.8.138,41166,75.101.155.12,1831,6,23/05/2015 03:44:57 AM,4689274,250,121,310869.0,4226.0,1308.0,0.0,1243.476,277.57688146619495,1308.0,0.0,34.92561983471073,204.59061420673137,67194.83655678896,79.11672467848967,12673.713513513505,49698.22221479011,273058.0,1.0,4689274.0,18832.42570281125,61431.434244088625,275552.0,1.0,4452251.0,37102.091666666674,80636.57990540189,282340.0,34.0,0,0,0,0,7996,3880,53.31315679143509,25.803567887054584,0.0,1308.0,847.0295698924729,623.0500896537969,388191.4142176043,1,2,1,16,369,0,0,0,0.0,849.3126684636119,1243.476,34.925619834710744,0,0,0,315095,248,70779,0,0,0,0,29200,1392,241,20,0,0,0,0,0,0,0,0,NeedManualLabel
75.101.155.12-10.8.8.138-1831-41166-6,75.101.155.12,1831,10.8.8.138,41166,6,23/05/2015 03:45:02 AM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1392,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-38897-1615-6,10.8.8.138,38897,204.236.238.164,1615,6,23/05/2015 03:45:22 AM,12596145,3329,1759,4337720.0,4226.0,1308.0,0.0,1303.0099128867544,79.76003047768529,1308.0,0.0,2.4025014212620808,54.178743008368755,344704.3520061098,403.93310810569426,2476.144092785527,16507.646079796705,274513.0,0.0,1.2596145E7,3784.899338942301,20997.444366866835,290204.0,0.0,1.2354397E7,7027.529579067143,27145.60524294256,277932.0,4.0,0,0,0,0,106524,57720,264.2872085070472,139.64589959864705,0.0,1308.0,853.2022008253103,622.8542352554556,387947.39837565843,1,2,1,58,5086,0,0,0,0.0,853.3698899371069,1303.0099128867528,2.4025014212620808,0,0,0,4341946,3327,351454,0,0,0,0,29200,5267,3320,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1615-38897-6,204.236.238.164,1615,10.8.8.138,38897,6,23/05/2015 03:45:34 AM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5267,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-44283-1981-6,10.8.8.138,44283,204.236.238.164,1981,6,23/05/2015 03:45:59 AM,2441048,196,131,240721.0,4226.0,1308.0,0.0,1228.168367346938,308.1927921741357,1308.0,0.0,32.25954198473282,196.78463775978582,100345.01574733475,133.95885701551137,7487.877300613493,39316.38528016969,266561.0,1.0,2441048.0,12518.194871794882,52658.51315841165,268026.0,1.0,2216033.0,17046.407692307683,59529.22783343409,279336.0,15.0,0,0,0,0,6268,4200,80.29338218666737,53.665474828844005,0.0,1308.0,746.7896341463412,645.8859607278278,417168.674265309,1,2,1,15,325,0,0,0,0.0,749.0733944954128,1228.1683673469388,32.25954198473283,0,0,0,244947,194,110541,0,0,0,0,29200,2774,187,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1981-44283-6,204.236.238.164,1981,10.8.8.138,44283,6,23/05/2015 03:46:02 AM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2774,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-54459-21-6,10.8.8.138,54459,75.101.155.12,21,6,23/05/2015 03:44:48 AM,74041615,29,26,2775.0,5621.0,293.0,0.0,95.68965517241378,108.14213644494382,1308.0,0.0,216.19230769230774,404.56752407782506,113.39568970774071,0.7428255042789114,1371141.0185185184,8178589.654264922,6.001245E7,27.0,7.380077E7,2635741.785714286,1.130739713791705E7,6.001245E7,27.0,7.3817933E7,2952717.32,1.2004025461401029E7,6.0253348E7,34.0,0,0,0,0,936,840,0.3916716295288805,0.3511538747500308,0.0,1308.0,149.92857142857147,290.4942407279426,84386.90389610386,2,2,0,36,54,0,0,0,0.0,152.65454545454546,95.6896551724138,216.19230769230768,0,0,0,4155,19,2142,9,925,8,1873,29200,212,17,32,1.378832E7,0.0,1.378832E7,1.378832E7,6.001245E7,0.0,6.001245E7,6.001245E7,NeedManualLabel
10.8.8.138-204.236.238.164-36577-1214-6,10.8.8.138,36577,204.236.238.164,1214,6,23/05/2015 03:46:03 AM,2794515,221,109,272811.0,4226.0,1308.0,0.0,1234.4389140271494,296.2456936805494,1308.0,0.0,38.77064220183484,215.30833330226346,99135.98602977618,118.08846973446197,8493.966565349547,41381.91109521369,255423.0,0.0,2794515.0,12702.340909090904,51964.055685229956,255452.0,0.0,2574264.0,23835.777777777777,68216.5333474969,264520.0,8.0,0,0,0,0,7068,3496,79.0834903373215,39.00497939714047,0.0,1308.0,836.9697885196376,626.1351429733991,392045.2172663189,1,2,1,23,328,0,0,0,0.0,839.5060606060606,1234.4389140271494,38.77064220183486,0,0,0,277037,219,107627,0,0,0,0,29200,2324,212,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1214-36577-6,204.236.238.164,1214,10.8.8.138,36577,6,23/05/2015 03:46:06 AM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2324,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
