Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-173.252.79.94-40943-50009-17,10.8.0.10,40943,173.252.79.94,50009,17,15/04/2015 03:36:41 AM,80978,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2420.4104818592705,24.69806614142113,80978.0,0.0,80978.0,80978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.349033070710565,12.349033070710565,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-60667-50009-17,10.8.0.10,60667,173.252.79.94,50009,17,15/04/2015 03:36:41 AM,81076,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2417.4848290492873,24.668212541319257,81076.0,0.0,81076.0,81076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.334106270659628,12.334106270659628,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,6,15/04/2015 03:36:41 AM,80594,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.9428245278805,37.22361466114103,40297.0,56909.36796345572,80538.0,56.0,80594.0,80594.0,0.0,80594.0,80594.0,0,0,0,0,0,1,0,0,0,64,32,24.815743107427352,12.407871553713676,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,6,15/04/2015 03:36:41 AM,80597,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.852302194871,37.22222911522761,40298.5,56921.38877873589,80548.0,49.0,80597.0,80597.0,0.0,80597.0,80597.0,0,0,0,0,0,1,0,0,0,64,32,24.814819410151742,12.407409705075871,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,6,15/04/2015 03:36:42 AM,80849,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2424.2724090588626,37.1062103427377,40424.5,57096.751260470155,80798.0,51.0,80849.0,80849.0,0.0,80849.0,80849.0,0,0,0,0,0,1,0,0,0,64,32,24.73747356182513,12.368736780912565,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,6,15/04/2015 03:36:42 AM,80888,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2423.103550588468,37.0883196518643,40444.0,57137.056346997786,80846.0,42.0,80888.0,80888.0,0.0,80888.0,80888.0,0,0,0,0,0,1,0,0,0,64,32,24.725546434576202,12.362773217288101,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-44625-50009-17,10.8.0.10,44625,173.252.79.94,50009,17,15/04/2015 03:36:42 AM,81000,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2419.753086419753,24.691358024691358,81000.0,0.0,81000.0,81000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.345679012345679,12.345679012345679,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-37590-50009-17,10.8.0.10,37590,173.252.79.94,50009,17,15/04/2015 03:36:42 AM,81221,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2413.1690080151684,24.62417355117519,81221.0,0.0,81221.0,81221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.312086775587595,12.312086775587595,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,6,15/04/2015 03:36:42 AM,80674,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2429.5311996430078,37.18670203535216,40337.0,56960.27965170115,80614.0,60.0,80674.0,80674.0,0.0,80674.0,80674.0,0,0,0,0,0,1,0,0,0,64,32,24.791134690234774,12.395567345117387,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,6,15/04/2015 03:36:42 AM,80600,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.761786600496,37.220843672456574,40300.0,56927.75273976657,80554.0,46.0,80600.0,80600.0,0.0,80600.0,80600.0,0,0,0,0,0,1,0,0,0,64,32,24.813895781637715,12.406947890818858,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,6,15/04/2015 03:36:43 AM,82378,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2379.276020296681,36.41749010658185,41189.0,58168.018033967775,82320.0,58.0,82378.0,82378.0,0.0,82378.0,82378.0,0,0,0,0,0,1,0,0,0,64,32,24.278326737721233,12.139163368860617,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,6,15/04/2015 03:36:43 AM,80748,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2427.304701045227,37.15262297518205,40374.0,57032.404543382174,80702.0,46.0,80748.0,80748.0,0.0,80748.0,80748.0,0,0,0,0,0,1,0,0,0,64,32,24.768415316788033,12.384207658394017,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-39234-50009-17,10.8.0.10,39234,173.252.79.94,50009,17,15/04/2015 03:36:43 AM,82133,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2386.3733213202977,24.35074817673773,82133.0,0.0,82133.0,82133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.175374088368866,12.175374088368866,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-51013-50009-17,10.8.0.10,51013,173.252.79.94,50009,17,15/04/2015 03:36:43 AM,85674,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2287.741905362187,23.34430515675701,85674.0,0.0,85674.0,85674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.672152578378505,11.672152578378505,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,6,15/04/2015 03:36:43 AM,80782,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2426.2830828649944,37.136985962219306,40391.0,57025.33347557031,80714.0,68.0,80782.0,80782.0,0.0,80782.0,80782.0,0,0,0,0,0,1,0,0,0,64,32,24.757990641479534,12.378995320739767,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,6,15/04/2015 03:36:43 AM,85360,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2296.157450796626,35.14526710402999,42680.0,60278.02466902843,85303.0,57.0,85360.0,85360.0,0.0,85360.0,85360.0,0,0,0,0,0,1,0,0,0,64,32,23.430178069353325,11.715089034676662,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,6,15/04/2015 03:36:44 AM,80678,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2429.4107439450654,37.18485832568978,40339.0,56982.90706869912,80632.0,46.0,80678.0,80678.0,0.0,80678.0,80678.0,0,0,0,0,0,1,0,0,0,64,32,24.789905550459853,12.394952775229926,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,6,15/04/2015 03:36:44 AM,80679,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2429.38063188686,37.184397426839695,40339.5,56993.51367041692,80640.0,39.0,80679.0,80679.0,0.0,80679.0,80679.0,0,0,0,0,0,1,0,0,0,64,32,24.789598284559798,12.394799142279899,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-43459-50009-17,10.8.0.10,43459,173.252.79.94,50009,17,15/04/2015 03:36:44 AM,81022,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2419.096047986967,24.684653550887415,81022.0,0.0,81022.0,81022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.342326775443707,12.342326775443707,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-58592-50009-17,10.8.0.10,58592,173.252.79.94,50009,17,15/04/2015 03:36:44 AM,80943,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2421.457074731601,24.708745660526542,80943.0,0.0,80943.0,80943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.354372830263271,12.354372830263271,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,144.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,6,15/04/2015 03:36:45 AM,80695,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2428.898940454799,37.17702459879794,40347.5,56983.6141754803,80641.0,54.0,80695.0,80695.0,0.0,80695.0,80695.0,0,0,0,0,0,1,0,0,0,64,32,24.784683065865295,12.392341532932647,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,6,15/04/2015 03:36:45 AM,80674,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2429.5311996430078,37.18670203535216,40337.0,56977.250214449625,80626.0,48.0,80674.0,80674.0,0.0,80674.0,80674.0,0,0,0,0,0,1,0,0,0,64,32,24.791134690234774,12.395567345117387,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,6,15/04/2015 03:36:45 AM,80961,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2420.918713948691,37.054878274724864,40480.5,57174.53300640067,80909.0,52.0,80961.0,80961.0,0.0,80961.0,80961.0,0,0,0,0,0,1,0,0,0,64,32,24.70325218314991,12.351626091574955,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,6,15/04/2015 03:36:45 AM,80684,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2429.230082792127,37.18209310396113,40342.0,56991.39235007336,80641.0,43.0,80684.0,80684.0,0.0,80684.0,80684.0,0,0,0,0,0,1,0,0,0,64,32,24.78806206930742,12.39403103465371,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 03:49:35 AM,100654209,24,20,8281.0,4195.0,1326.0,0.0,345.04166666666663,549.0559866254764,1338.0,0.0,209.75000000000003,318.59888574820843,123.94911374247648,0.4371401895374291,2340795.5581395347,6706986.701999066,2.6946368E7,21.0,1.00654209E8,4376269.956521739,8754179.930904543,2.6973818E7,49.0,1.00455246E8,5287118.2105263155,9439041.28083534,2.6946448E7,47.0,1,0,0,0,768,640,0.23844010338405225,0.19870008615337686,0.0,1338.0,287.93333333333334,454.77359002235175,206819.0181818181,0,0,0,26,44,0,0,0,0.0,294.47727272727275,345.0416666666667,209.75,0,0,0,2405,6,10758,4,1656,4,839,2043,2043,7,32,234777.6,70315.45114908955,317288.0,175778.0,1.98556102E7,6194852.029300151,2.6946368E7,1.2686382E7,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 03:51:38 AM,100789711,23,22,7971.0,4717.0,1326.0,0.0,346.5652173913043,563.437487545461,1338.0,0.0,214.4090909090909,308.91694971008275,125.88586547291519,0.4464741445681891,2290675.25,7239698.836032605,2.6951939E7,20.0,1.00789711E8,4581350.5,9821229.34160887,2.6976412E7,41.0,1.00789548E8,4799502.285714285,1.0007257101868125E7,2.6952039E7,51.0,1,0,0,0,736,704,0.22819789611263,0.21827624845555912,0.0,1338.0,277.1521739130433,452.9491002746484,205162.8874396135,0,0,0,28,45,0,0,0,0.0,283.31111111111113,346.5652173913044,214.4090909090909,0,0,0,2733,6,8600,5,1992,5,1179,2043,2043,7,32,323721.75,286295.4326476702,752716.0,171276.0,2.482972575E7,2472850.9385583512,2.6951939E7,2.2297509E7,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 03:53:46 AM,100557969,23,21,8282.0,4230.0,1326.0,0.0,360.0869565217392,556.4147335677096,1338.0,0.0,201.42857142857142,310.61931225031253,124.42574292645071,0.4375585588845773,2338557.418604651,6719308.672613518,2.669074E7,8.0,1.00557969E8,4570816.7727272725,8925674.890967678,2.6712769E7,26.0,1.00347419E8,5017370.95,9276566.384894678,2.6690831E7,40.0,1,0,0,0,736,672,0.22872379214421087,0.20883476674036644,0.0,1338.0,288.73333333333335,453.64585706954676,205794.56363636366,0,0,0,27,44,0,0,0,0.0,295.29545454545456,360.0869565217391,201.42857142857142,0,0,0,2416,6,12821,4,1656,4,846,2043,2043,7,32,194540.6,17326.822481343774,211935.0,173045.0,1.9876656E7,6242868.942366682,2.669074E7,1.285425E7,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 03:55:49 AM,117445159,64,66,20522.0,21650.0,1328.0,0.0,320.65625,511.91300782395155,1338.0,0.0,328.0303030303032,450.5996677829009,359.0782315684889,1.1068996040952186,910427.5891472865,4172956.647585856,2.660608E7,15.0,1.17445159E8,1864208.8730158731,5846155.02945814,2.6606138E7,42.0,1.17444758E8,1806842.4307692307,5786800.293061075,2.665013E7,15.0,1,0,0,0,2048,2112,0.5449351897084153,0.5619644143868032,0.0,1338.0,322.3893129770993,478.6011760652735,229059.08573106292,0,0,0,75,130,0,0,0,1.0,324.8692307692308,320.65625,328.030303030303,0,0,0,5592,11,13529,8,2565,8,2706,2043,2043,22,32,907231.2857142857,1216459.4082784834,3386995.0,175174.0,1.5839484714285713E7,9740306.373140233,2.660608E7,5715562.0,NeedManualLabel
10.8.0.10-137.116.32.77-57414-443-6,10.8.0.10,57414,137.116.32.77,443,6,15/04/2015 03:59:27 AM,225184,9,7,649.0,3556.0,267.0,0.0,72.11111111111111,111.76699473060512,1338.0,0.0,508.0,593.7291750733943,18673.618019042206,71.05300554213443,15012.266666666665,19288.079958752714,49675.0,14.0,187149.0,23393.625,20017.477898344594,49725.0,46.0,186884.0,31147.333333333336,26453.320522510337,67446.0,33.0,0,0,0,0,296,232,39.967315617450616,31.085689924683816,0.0,1338.0,247.35294117647058,435.0395012490921,189259.3676470588,1,2,0,7,15,0,0,0,0.0,262.8125,72.11111111111111,508.0,0,0,0,4205,9,23139,0,0,0,0,29200,509,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 03:58:17 AM,105601906,31,28,10823.0,6191.0,1338.0,0.0,349.12903225806457,555.1550979642525,1338.0,0.0,221.10714285714283,304.3434146177045,161.11451624746243,0.5587020370636113,1820722.517241379,5860884.935030918,3.0596276E7,20.0,1.05601906E8,3520063.533333333,7831945.704577348,3.059911E7,32.0,1.05408524E8,3904019.4074074067,8195627.629296144,3.0596385E7,45.0,1,0,0,0,992,896,0.2935553076096941,0.26514672945391726,0.0,1338.0,291.58333333333326,451.44582390460096,203803.33192090396,0,0,0,35,59,0,0,0,0.0,296.52542372881356,349.1290322580645,221.10714285714286,0,0,0,2252,5,10468,4,1546,4,884,2043,2043,10,32,840799.0000000001,1433319.761873637,3404665.0,177618.0,1.98758238E7,6394351.767128019,3.0596276E7,1.381646E7,NeedManualLabel
10.8.0.10-216.58.219.238-42584-443-6,10.8.0.10,42584,216.58.219.238,443,6,15/04/2015 03:59:44 AM,118026720,19,16,5074.0,5102.0,1338.0,0.0,267.05263157894734,481.35808727716886,1338.0,0.0,318.87500000000006,505.7663327400642,86.21776492645056,0.29654302008901035,3471374.1176470593,1.4060600657632882E7,5.8935362E7,20.0,1.1802672E8,6557040.000000001,1.9047281289313868E7,5.8935362E7,20.0,1.18000307E8,7866687.133333333,2.0730306767209463E7,5.9001642E7,37.0,0,0,0,0,616,520,0.16098049661974848,0.13556252346926187,0.0,1338.0,282.66666666666663,481.4621777164107,231805.82857142863,0,2,0,17,34,0,0,0,0.0,290.74285714285713,267.05263157894734,318.875,0,0,0,10012,17,122644,9,2537,8,2551,29200,415,10,32,119681.0,75988.52313343114,173413.0,65949.0,5.88804525E7,77653.75960312547,5.8935362E7,5.8825543E7,NeedManualLabel
10.8.0.10-74.125.226.70-44806-443-6,10.8.0.10,44806,74.125.226.70,443,6,15/04/2015 03:59:44 AM,117914971,24,26,2493.0,9274.0,635.0,0.0,103.87499999999999,208.32088803407197,1338.0,0.0,356.6923076923077,527.8026729171249,99.79224775452813,0.4240343662553248,2406427.9795918367,1.175568769479401E7,5.8939413E7,21.0,1.17914971E8,5126737.869565217,1.6949584928437967E7,5.8939413E7,26.0,1.17889323E8,4715572.92,1.6293699461346574E7,5.900206E7,33.0,0,0,0,0,776,840,0.2035364958025559,0.2204978704527689,0.0,1338.0,230.72549019607837,419.8693643709372,176290.28313725485,0,2,0,28,49,0,0,0,1.0,235.34,103.875,356.6923076923077,0,0,0,11603,26,99912,12,1246,13,4637,29200,371,11,32,134768.0,103057.98493081455,207641.0,61895.0,5.88095535E7,183649.06610298893,5.8939413E7,5.8679694E7,NeedManualLabel
10.8.0.10-74.125.226.70-44806-443-6,10.8.0.10,44806,74.125.226.70,443,6,15/04/2015 04:02:41 AM,25647,3,3,41.0,110.0,41.0,0.0,13.666666666666668,23.671361036774655,65.0,0.0,36.66666666666667,33.291640592396966,5887.628182633446,233.94549070066674,5129.4,11392.545229227751,25509.0,26.0,25617.0,12808.5,18026.273172788657,25555.0,62.0,138.0,69.0,18.384776310850235,82.0,56.0,1,0,0,0,96,96,116.97274535033337,116.97274535033337,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,1,0,0,3,6,0,0,0,1.0,32.0,13.666666666666666,36.666666666666664,0,0,0,0,0,0,0,0,0,0,353,371,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-216.58.219.238-42584-443-6,10.8.0.10,42584,216.58.219.238,443,6,15/04/2015 04:02:41 AM,26286,3,3,41.0,110.0,41.0,0.0,13.666666666666668,23.671361036774655,65.0,0.0,36.66666666666667,33.291640592396966,5744.502777143726,228.2583884957772,5257.199999999999,11682.78527150097,26156.0,26.0,26253.0,13126.5,18471.75044493618,26188.0,65.0,130.0,65.0,8.48528137423857,71.0,59.0,1,0,0,0,96,96,114.1291942478886,114.1291942478886,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,1,0,0,3,6,0,0,0,1.0,32.0,13.666666666666666,36.666666666666664,0,0,0,0,0,0,0,0,0,0,353,415,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-74.125.226.70-44806-443-6,10.8.0.10,44806,74.125.226.70,443,6,15/04/2015 04:02:41 AM,25311,3,1,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,3002.6470704436806,158.03405633914107,8437.0,14410.913399226296,25077.0,32.0,234.0,117.0,120.20815280171308,202.0,32.0,0,0,0,0,0,1,0,0,0,96,20,118.52554225435581,39.50851408478527,0.0,45.0,24.2,22.81885185542866,520.7,1,0,1,2,3,0,0,0,0.0,30.25,25.333333333333332,0.0,0,0,0,0,0,0,0,0,0,0,353,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.70-10.8.0.10-443-44806-6,74.125.226.70,443,10.8.0.10,44806,6,15/04/2015 04:02:41 AM,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,40,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-216.58.219.238-42584-443-6,10.8.0.10,42584,216.58.219.238,443,6,15/04/2015 04:02:41 AM,25829,3,1,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,2942.429052615277,154.86468697975144,8609.666666666666,14755.737674997252,25648.0,34.0,181.0,90.5,79.90306627407988,147.0,34.0,0,0,0,0,0,1,0,0,0,96,20,116.14851523481357,38.71617174493786,0.0,45.0,24.2,22.81885185542866,520.7,1,0,1,2,3,0,0,0,0.0,30.25,25.333333333333332,0.0,0,0,0,0,0,0,0,0,0,0,353,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
