,precision,recall,f1-score,support
0,0.19053876478318002,0.4434250764525994,0.2665441176470588,327.0
1,0.48148148148148145,0.08843537414965986,0.14942528735632182,147.0
2,0.35294117647058826,0.16023738872403562,0.22040816326530613,337.0
3,0.9166666666666666,0.676923076923077,0.7787610619469026,65.0
4,0.6890382192356153,0.9306784660766961,0.7918335827018679,8814.0
5,0.5779467680608364,0.4887459807073955,0.5296167247386759,311.0
6,0.5,0.014925373134328358,0.02898550724637681,134.0
7,1.0,0.0072992700729927005,0.014492753623188404,137.0
8,0.0,0.0,0.0,146.0
9,0.25,0.002551020408163265,0.005050505050505051,392.0
10,0.0,0.0,0.0,79.0
11,0.2326549491211841,0.2563710499490316,0.24393792434529582,1962.0
12,0.6,0.03296703296703297,0.0625,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.8571428571428571,0.03468208092485549,0.06666666666666667,173.0
16,0.25,0.01098901098901099,0.021052631578947368,273.0
17,0.16559691912708602,0.1115916955017301,0.13333333333333336,1156.0
18,0.7020594965675058,0.860347728547392,0.7731854838709679,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.6,0.042492917847025496,0.07936507936507937,353.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.30357142857142855,0.05555555555555555,0.09392265193370167,306.0
28,0.0,0.0,0.0,175.0
29,0.9947378872120731,0.9954297069051168,0.9950836768138254,30195.0
30,1.0,0.015873015873015872,0.03125,126.0
31,0.3333333333333333,0.022727272727272728,0.04255319148936171,88.0
32,0.3112474437627812,0.4977109221713538,0.3829894313034725,1529.0
33,0.0,0.0,0.0,141.0
34,0.10714285714285714,0.04285714285714286,0.061224489795918366,70.0
35,0.2777777777777778,0.029940119760479042,0.05405405405405406,501.0
36,0.16666666666666666,0.018036072144288578,0.0325497287522604,499.0
37,0.3333333333333333,0.07142857142857142,0.11764705882352941,42.0
38,0.977761304670126,0.9868776978417266,0.9822983501374886,17375.0
accuracy,0.855422737980979,0.855422737980979,0.855422737980979,0.855422737980979
macro avg,0.337734341823779,0.1768999646317833,0.17842901168820788,68766.0
weighted avg,0.832414414922527,0.855422737980979,0.832339619201611,68766.0
Total_training_time(s),975.2472128710942,,,
Input_size,34,,,
