,precision,recall,f1-score,support
0,0.22128851540616246,0.2415902140672783,0.23099415204678359,327.0
1,0.41935483870967744,0.08843537414965986,0.14606741573033707,147.0
2,0.21868365180467092,0.3056379821958457,0.254950495049505,337.0
3,0.8627450980392157,0.676923076923077,0.7586206896551724,65.0
4,0.6892745808408459,0.9281824370319945,0.7910844655030702,8814.0
5,0.5976095617529881,0.48231511254019294,0.5338078291814947,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.5,0.002551020408163265,0.005076142131979695,392.0
10,0.0,0.0,0.0,79.0
11,0.22989550204452522,0.2579001019367992,0.2430939226519337,1962.0
12,0.3333333333333333,0.03296703296703297,0.06,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.75,0.017341040462427744,0.033898305084745756,173.0
16,0.0,0.0,0.0,273.0
17,0.14537444933920704,0.14273356401384082,0.14404190309908338,1156.0
18,0.7225567392311255,0.8749298934380259,0.7914764079147641,1783.0
19,0.0,0.0,0.0,25.0
20,0.36363636363636365,0.041025641025641026,0.07373271889400922,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.47619047619047616,0.08498583569405099,0.14423076923076922,353.0
24,0.07692307692307693,0.006134969325153374,0.011363636363636362,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.6842105263157895,0.042483660130718956,0.08,306.0
28,0.1,0.005714285714285714,0.010810810810810811,175.0
29,0.9964520193646793,0.995230998509687,0.9958411346577635,30195.0
30,0.125,0.007936507936507936,0.014925373134328358,126.0
31,0.0,0.0,0.0,88.0
32,0.37333333333333335,0.4761281883584042,0.4185110663983903,1529.0
33,0.125,0.0070921985815602835,0.013422818791946307,141.0
34,0.625,0.07142857142857142,0.1282051282051282,70.0
35,0.3,0.04790419161676647,0.08261617900172118,501.0
36,0.19875776397515527,0.06412825651302605,0.09696969696969696,499.0
37,0.3333333333333333,0.023809523809523808,0.044444444444444446,42.0
38,0.9717434303475558,0.9896402877697842,0.9806102081551183,17375.0
accuracy,0.8565133932466626,0.8565133932466626,0.8565133932466626,0.8565133932466626
macro avg,0.29332555369029534,0.1773115376037954,0.1817639926437598,68766.0
weighted avg,0.8310817515111558,0.8565133932466626,0.8344848465588851,68766.0
Total_training_time(s),981.4223466899712,,,
Input_size,34,,,
