,precision,recall,f1-score,support
0,0.6511627906976745,0.5223880597014925,0.5797101449275363,268.0
1,0.4369747899159664,0.42276422764227645,0.4297520661157025,123.0
2,0.6357142857142857,0.3371212121212121,0.44059405940594054,264.0
3,0.631578947368421,0.6792452830188679,0.6545454545454544,53.0
4,0.3552123552123552,0.6039387308533917,0.44732576985413297,1371.0
5,0.5443037974683544,0.6370370370370371,0.5870307167235495,270.0
6,0.4142857142857143,0.24369747899159663,0.3068783068783069,119.0
7,0.2807017543859649,0.13559322033898305,0.18285714285714286,118.0
8,0.45454545454545453,0.15037593984962405,0.2259887005649717,133.0
9,0.3352272727272727,0.17771084337349397,0.2322834645669291,332.0
10,0.42105263157894735,0.25806451612903225,0.31999999999999995,62.0
11,0.5117785630153121,0.5253929866989118,0.5184964200477328,1654.0
12,0.48,0.36363636363636365,0.41379310344827586,66.0
13,0.2706766917293233,0.3302752293577982,0.29752066115702475,109.0
14,0.26373626373626374,0.18181818181818182,0.21524663677130043,132.0
15,0.4891304347826087,0.36585365853658536,0.41860465116279066,123.0
16,0.27218934911242604,0.2222222222222222,0.24468085106382978,207.0
17,0.3447461629279811,0.310308182784272,0.32662192393736017,941.0
18,0.8924092409240925,0.940848990953375,0.915989159891599,1437.0
19,0.0,0.0,0.0,18.0
20,0.4050632911392405,0.19753086419753085,0.2655601659751038,162.0
21,0.38461538461538464,0.2830188679245283,0.32608695652173914,53.0
22,0.24390243902439024,0.0684931506849315,0.10695187165775402,146.0
23,0.4392523364485981,0.5,0.4676616915422886,282.0
24,0.37142857142857144,0.2671232876712329,0.3107569721115538,146.0
25,0.2976190476190476,0.16233766233766234,0.21008403361344538,154.0
26,0.0,0.0,0.0,39.0
27,0.48623853211009177,0.1815068493150685,0.26433915211970077,292.0
28,0.19767441860465115,0.13076923076923078,0.1574074074074074,130.0
29,0.25,0.2781954887218045,0.26334519572953735,133.0
30,0.28431372549019607,0.24369747899159663,0.26244343891402716,119.0
31,0.2222222222222222,0.16901408450704225,0.19199999999999998,71.0
32,0.6016898008449004,0.6541994750656168,0.6268469034894687,1524.0
33,0.3238095238095238,0.2786885245901639,0.2995594713656387,122.0
34,0.24285714285714285,0.265625,0.25373134328358204,64.0
35,0.4846153846153846,0.45542168674698796,0.46956521739130436,415.0
36,0.22284644194756553,0.27293577981651373,0.245360824742268,436.0
37,0.4444444444444444,0.3333333333333333,0.380952380952381,48.0
38,0.9999754950009802,0.9997060192557388,0.9998407389711738,40819.0
accuracy,0.8825228967991691,0.8825228967991691,0.8825228967991691,0.8825228967991691
macro avg,0.3996921718551475,0.33717664484599236,0.35539520512071665,52955.0
weighted avg,0.8821697603948935,0.8825228967991691,0.879830497136023,52955.0
Total_training_time(s),418.6282297751168,,,
Input_size,76,,,
