,precision,recall,f1-score,support
0,0.5555555555555556,0.03690036900369004,0.06920415224913495,271.0
1,0.5882352941176471,0.08771929824561403,0.15267175572519084,114.0
2,0.5,0.024291497975708502,0.04633204633204633,247.0
3,0.782608695652174,0.6666666666666666,0.72,54.0
4,0.2158872517616912,0.47801418439716314,0.29744042365401585,1410.0
5,0.4888268156424581,0.6161971830985915,0.545171339563863,284.0
6,0.0,0.0,0.0,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.21428571428571427,0.008620689655172414,0.016574585635359115,348.0
10,0.0,0.0,0.0,66.0
11,0.19771863117870722,0.4351464435146444,0.2718954248366013,1673.0
12,0.5,0.0273972602739726,0.051948051948051945,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.125,0.014925373134328358,0.02666666666666667,134.0
16,0.13333333333333333,0.0091324200913242,0.017094017094017092,219.0
17,0.37333333333333335,0.029661016949152543,0.054955839057899906,944.0
18,0.709954233409611,0.8721011946591708,0.7827183853673919,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,0.0,0.0,0.0,41.0
22,0.0,0.0,0.0,133.0
23,0.37735849056603776,0.07092198581560284,0.11940298507462688,282.0
24,0.1111111111111111,0.006666666666666667,0.012578616352201259,150.0
25,0.75,0.019230769230769232,0.0375,156.0
26,0.5,0.034482758620689655,0.06451612903225806,29.0
27,0.6,0.042105263157894736,0.07868852459016393,285.0
28,0.0,0.0,0.0,127.0
29,0.05555555555555555,0.00847457627118644,0.014705882352941175,118.0
30,0.0,0.0,0.0,134.0
31,0.3333333333333333,0.015384615384615385,0.029411764705882356,65.0
32,0.33447098976109213,0.5178335535006605,0.4064282011404873,1514.0
33,0.2,0.008695652173913044,0.016666666666666666,115.0
34,0.0,0.0,0.0,63.0
35,0.5384615384615384,0.05121951219512195,0.09354120267260578,410.0
36,0.2318840579710145,0.03931203931203931,0.0672268907563025,407.0
37,0.0,0.0,0.0,32.0
38,0.9600376749192681,0.9875432525951557,0.9735962338814219,14450.0
accuracy,0.6788024672784715,0.6788024672784715,0.6788024672784715,0.6788024672784715
macro avg,0.26607568230638906,0.13099087801511577,0.1273573278296358,26588.0
weighted avg,0.671279631235604,0.6788024672784715,0.6438591754267285,26588.0
Total_training_time(s),332.6787125450792,,,
Input_size,22,,,
