,precision,recall,f1-score,support
0,0.2857142857142857,0.14022140221402213,0.18811881188118812,271.0
1,0.14285714285714285,0.017543859649122806,0.03125,114.0
2,0.1423487544483986,0.16194331983805668,0.15151515151515152,247.0
3,0.9428571428571428,0.6111111111111112,0.7415730337078652,54.0
4,0.21812688821752266,0.5120567375886524,0.3059322033898305,1410.0
5,0.0,0.0,0.0,284.0
6,0.0,0.0,0.0,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.1875,0.008620689655172414,0.016483516483516484,348.0
10,0.0,0.0,0.0,66.0
11,0.2871638762049721,0.33831440526001194,0.31064763995609224,1673.0
12,0.125,0.0136986301369863,0.024691358024691357,73.0
13,0.0,0.0,0.0,134.0
14,0.25,0.0064516129032258064,0.012578616352201257,155.0
15,0.0,0.0,0.0,134.0
16,0.0,0.0,0.0,219.0
17,0.24880382775119617,0.05508474576271186,0.09019947961838681,944.0
18,0.696509009009009,0.8692902319044272,0.7733666770865896,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,0.0,0.0,0.0,41.0
22,0.0,0.0,0.0,133.0
23,0.45161290322580644,0.04964539007092199,0.08945686900958466,282.0
24,0.0,0.0,0.0,150.0
25,0.0,0.0,0.0,156.0
26,0.25,0.034482758620689655,0.0606060606060606,29.0
27,0.631578947368421,0.042105263157894736,0.07894736842105263,285.0
28,0.0,0.0,0.0,127.0
29,0.14285714285714285,0.03389830508474576,0.0547945205479452,118.0
30,0.0,0.0,0.0,134.0
31,0.0,0.0,0.0,65.0
32,0.2749658002735978,0.6638044914134742,0.3888566453859547,1514.0
33,0.0,0.0,0.0,115.0
34,0.5,0.015873015873015872,0.03076923076923077,63.0
35,0.09649122807017543,0.026829268292682926,0.04198473282442748,410.0
36,0.18421052631578946,0.0171990171990172,0.03146067415730337,407.0
37,0.0,0.0,0.0,32.0
38,0.9601154904988921,0.9895501730103806,0.9746106396755615,14450.0
accuracy,0.6788400782307809,0.6788400782307809,0.6788400782307809,0.6788400782307809
macro avg,0.17996699911973063,0.11814678022426474,0.11276521101058035,26588.0
weighted avg,0.6421831297157077,0.6788400782307809,0.640814911554037,26588.0
Total_training_time(s),337.19930958386976,,,
Input_size,22,,,
