Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:26:41 AM,119999932,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500015583342163,3749997.8749999995,7293012.433719012,2.1124261E7,721.0,1.19999932E8,3749997.8749999995,7293012.433719012,2.1124261E7,721.0,0,0,0,0,0,0,0,0,0,0,0,0.27500015583342163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7943.374999999999,791.4039852421408,9749.0,7244.0,1.4992048125E7,6554562.961256826,2.1124261E7,8859729.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:26:41 AM,119999934,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750001512500832,3749997.9375,7293387.794138782,2.1125044E7,682.0,1.19999934E8,3749997.9375,7293387.794138782,2.1125044E7,682.0,0,0,0,0,0,0,0,0,0,0,0,0.2750001512500832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7225.875,967.5095329910562,9482.0,6428.0,1.4992765875E7,6554537.068585425,2.1125044E7,8860531.0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:21:41 AM,8405922,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1023.9209928429028,2.141347492874666,494466.0,406459.6208881025,1302676.0,108953.0,8405922.0,494466.0,406459.6208881025,1302676.0,108953.0,0,0,0,0,0,0,0,0,0,144,0,2.141347492874666,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1800,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:19:33 AM,45263312,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13255768822219638,9052662.4,1.4713006839299345E7,3.4440606E7,135.0,4.5263312E7,9052662.4,1.4713006839299345E7,3.4440606E7,135.0,0,0,0,0,0,0,0,0,0,0,0,0.13255768822219638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,739519.5,1045492.0242165887,1478794.0,245.0,2.1892069E7,1.774631121334059E7,3.4440606E7,9343532.0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:27:40 AM,119852959,217124,211924,2.74950922E8,2.66901152E8,1460.0,0.0,1266.3313221937653,477.6659028483349,1460.0,0.0,1259.4191880108103,488.1495971275194,4520973.687433115,3579.786461509056,279.3469223651559,8361.674348237595,1587327.0,0.0,1.19650654E8,551.0731428729316,12597.149540808645,1595619.0,0.0,1.19852923E8,565.5493882211925,12403.470104279579,1645508.0,0.0,0,0,0,0,4349560,4244284,1811.5864790622315,1768.1999824468246,0.0,1460.0,1262.9176014860973,482.88400188093243,233176.95927254437,0,0,0,39019,429048,0,0,0,0.0,1262.9205450206039,1266.3313221937694,1259.4191880107962,0,0,0,54185207,39867,5029935,24124,30550102,23547,29655683,12419,5104,201735,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:19:34 AM,412960,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.107710189848897,103240.0,146240.32829102466,313916.0,1270.0,412960.0,103240.0,146240.32829102466,313916.0,1270.0,0,0,0,0,0,0,0,0,0,0,0,12.107710189848897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:22:21 AM,8458651,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1017.5381393557909,2.1279988972236827,497567.705882353,411378.3526549442,1326812.0,123861.0,8458651.0,497567.705882353,411378.3526549442,1326812.0,123861.0,0,0,0,0,0,0,0,0,0,144,0,2.1279988972236827,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1797,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:20:09 AM,9563729,2,2,600.0,1096.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,177.33668530339995,0.4182468993004716,3187909.666666667,2631689.97472353,5326746.0,249046.0,3987937.0,3987937.0,0.0,3987937.0,3987937.0,249046.0,249046.0,0.0,249046.0,249046.0,0,0,0,0,16,16,0.2091234496502358,0.2091234496502358,300.0,548.0,399.2,135.8351942612812,18451.2,0,0,0,0,0,0,0,0,1.0,499.0,300.0,548.0,0,0,0,0,0,0,1,300,1,548,0,0,1,8,3987937.0,0.0,3987937.0,3987937.0,5326746.0,0.0,5326746.0,5326746.0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:20:18 AM,374629,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.346537507774359,93657.25,152295.07970028667,320343.0,1322.0,374629.0,93657.25,152295.07970028667,320343.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,13.346537507774359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:18:35 AM,118119897,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,13.054532209759715,0.10159169034832465,1.0738172454545455E7,2.867700652587381E7,9.7103125E7,539.0,1.18119897E8,1.0738172454545455E7,2.867700652587381E7,9.7103125E7,539.0,0,0,0,0,0,0,0,0,0,96,0,0.10159169034832465,0.0,123.0,133.0,128.23076923076923,4.657500154837101,21.692307692307622,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,6028835.0,0.0,6028835.0,6028835.0,9.7103125E7,0.0,9.7103125E7,9.7103125E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:28:21 AM,114849676,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20896880893246925,4993464.173913044,232260.09520023654,5260025.0,4738341.0,1.14849676E8,4993464.173913044,232260.09520023654,5260025.0,4738341.0,0,0,0,0,0,0,0,0,0,0,0,0.20896880893246925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4780301.909090909,21458.956318770735,4834632.0,4757342.0,5229819.454545453,16643.82788521721,5260025.0,5198386.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:28:21 AM,114848909,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20897020449711018,4993430.826086959,234012.58254547935,5260060.0,4738292.0,1.14848909E8,4993430.826086959,234012.58254547935,5260060.0,4738292.0,0,0,0,0,0,0,0,0,0,0,0,0.20897020449711018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4778474.090909091,22369.70719725465,4833526.0,4756878.0,5231582.0,15860.387176862969,5260060.0,5199113.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:28:21 AM,114849101,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41793971029864657,2443597.893617022,2528188.2009106856,5259847.0,17.0,1.14849101E8,2443597.893617022,2528188.2009106856,5259847.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.41793971029864657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4778619.909090909,22363.302352088143,4833648.0,4757022.0,5231430.363636364,15832.44556771142,5259847.0,5198986.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:28:25 AM,115258140,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2082282431418727,5011223.47826087,235639.16696988404,5259364.0,4739141.0,1.1525814E8,5011223.47826087,235639.16696988404,5259364.0,4739141.0,0,0,0,0,0,0,0,0,0,0,0,0.2082282431418727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4771032.272727273,16058.256499949952,4801456.0,4739141.0,5231398.750000001,15531.57315175046,5259364.0,5199001.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:28:25 AM,115258236,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20822806970601215,5011227.652173913,236236.5301787036,5260091.0,4738286.0,1.15258236E8,5011227.652173913,236236.5301787036,5260091.0,4738286.0,0,0,0,0,0,0,0,0,0,0,0,0.20822806970601215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4770435.181818183,16418.39570614741,4801284.0,4738286.0,5231954.083333334,15493.935748944506,5260091.0,5199175.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:28:20 AM,117669978,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15297019941654105,6921763.411764705,9599801.202211866,2.4720348E7,135.0,1.17669978E8,6921763.411764705,9599801.202211866,2.4720348E7,135.0,0,0,0,0,0,0,0,0,0,0,0,0.15297019941654105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,866912.0,1913493.7403156562,4755911.0,155.0,1.8744725333333336E7,5621069.282033185,2.4720348E7,9756751.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:28:31 AM,119591746,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6104100194339499,1660996.4722222218,1007497.9635076467,4333702.0,37974.0,1.19591746E8,1660996.4722222218,1007497.9635076467,4333702.0,37974.0,0,0,0,0,0,0,0,0,0,0,0,0.6104100194339499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:28:41 AM,119993610,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666808674228569,3870761.6129032266,7382309.671364339,2.1210714E7,751.0,1.1999361E8,3870761.6129032266,7382309.671364339,2.1210714E7,751.0,0,0,0,0,0,0,0,0,0,0,0,0.2666808674228569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16758.5,13595.392528353126,40332.0,1938.0,1.498244275E7,6586036.73385263,2.1210714E7,8748518.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:28:41 AM,119994681,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.275012189915318,3749833.7812499995,6780762.7843961,2.1128281E7,739.0,1.19994681E8,3749833.7812499995,6780762.7843961,2.1128281E7,739.0,0,0,0,0,0,0,0,0,0,0,0,0.275012189915318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15811.75,13929.432946616516,42300.0,1796.0,1.3318687444444444E7,5903523.930958125,2.1128281E7,8749791.0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:29:40 AM,119923731,319562,319431,4.13849476E8,4.1271642E8,1460.0,0.0,1295.0522152195433,448.7125600567478,1460.0,0.0,1292.0362143937411,454.73310706772804,6892429.789396729,5328.328218874378,187.67642004907407,5632.028191013646,1280771.0,0.0,1.19918052E8,375.2587205572713,8428.431890510015,1465932.0,0.0,1.19923684E8,375.43024762858806,8287.168647386103,1280771.0,0.0,0,0,0,0,6397492,6398196,2664.7102899091756,2663.617928965202,0.0,1460.0,1293.5447844580406,451.734104628517,204063.70128452792,0,0,0,45339,638993,0,0,0,0.0,1293.5468088069822,1295.0522152195817,1292.0362143937189,0,0,0,137760982,99296,7252396,63912,82769895,63886,82543284,5104,14012,297986,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:27:55 AM,119999643,5,0,865.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,7.208354778188798,0.04166679062536877,2.999991075E7,340.26986838845056,3.0000346E7,2.9999621E7,1.19999643E8,2.999991075E7,340.26986838845056,3.0000346E7,2.9999621E7,0,0,0,0,0,0,0,0,0,40,0,0.04166679062536877,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,207.6,173.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,4,8,0,0,0,0,2.999991075E7,340.26986838845056,3.0000346E7,2.9999621E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:30:21 AM,115384241,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20800067489285645,5016706.130434781,372093.59665342566,5915805.0,4116770.0,1.15384241E8,5016706.130434781,372093.59665342566,5915805.0,4116770.0,0,0,0,0,0,0,0,0,0,0,0,0.20800067489285645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5206123.1,1588508.0795046128,9663092.0,4116770.0,5276917.5,249072.3124653123,5915805.0,5040426.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:30:21 AM,115387317,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20799513000202613,5016839.869565217,384364.782989037,5916081.0,4117968.0,1.15387317E8,5016839.869565217,384364.782989037,5916081.0,4117968.0,0,0,0,0,0,0,0,0,0,0,0,0.20799513000202613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7135157.0,5417307.67258273,1.9788252E7,4117968.0,5300551.0,267969.59689300595,5916081.0,5029792.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:30:21 AM,115387511,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41598956060331344,2455053.425531914,2548737.037058455,5916026.0,8.0,1.15387511E8,2455053.425531914,2548737.037058455,5916026.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0.41598956060331344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5189274.545454545,5625786.550662749,1.9787946E7,116.0,5300485.090909091,267966.8631004419,5916026.0,5029641.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:30:26 AM,115743144,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20735569443318388,5032310.608695652,366098.6166811961,5915991.0,4117562.0,1.15743144E8,5032310.608695652,366098.6166811961,5915991.0,4117562.0,0,0,0,0,0,0,0,0,0,0,0,0.20735569443318388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6778072.142857143,4035373.6774686025,1.483842E7,4117562.0,5253587.615384615,252397.51836885483,5915991.0,5028357.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:30:26 AM,115743716,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20735466969109578,5032335.478260869,379843.69829634216,5916055.0,4117822.0,1.15743716E8,5032335.478260869,379843.69829634216,5916055.0,4117822.0,0,0,0,0,0,0,0,0,0,0,0,0.20735466969109578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6765877.999999999,4044003.321177007,1.4838594E7,4117822.0,5260197.692307692,263513.1751476527,5916055.0,5028646.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:30:26 AM,107256843,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14917463121677,7150456.199999999,9890460.708242116,2.3705051E7,110.0,1.07256843E8,7150456.199999999,9890460.708242116,2.3705051E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.14917463121677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1162544.0,1594233.356981656,3039061.0,160.0,2.02888026E7,3921477.6930296696,2.3705051E7,1.375626E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:30:33 AM,119911843,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6171200287531232,1642627.9863013704,1067588.806191856,3607949.0,13301.0,1.19911843E8,1642627.9863013704,1067588.806191856,3607949.0,13301.0,0,0,0,0,0,0,0,0,0,0,0,0.6171200287531232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:30:41 AM,112023873,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2767267294891688,3734129.0999999996,7556184.811603906,2.1975766E7,719.0,1.12023873E8,3734129.0999999996,7556184.811603906,2.1975766E7,719.0,0,0,0,0,0,0,0,0,0,0,0,0.2767267294891688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,46882.42857142857,100415.61555996016,274201.0,2264.0,1.5951269857142858E7,6987137.513948002,2.1975766E7,8138006.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:30:41 AM,112023673,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2767272235396174,3734122.433333333,7556039.276847936,2.197751E7,698.0,1.12023673E8,3734122.433333333,7556039.276847936,2.197751E7,698.0,0,0,0,0,0,0,0,0,0,0,0,0.2767272235396174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48350.71428571429,107628.49864652375,292204.0,2014.0,1.5950014714285715E7,6989696.173728053,2.197751E7,8139508.0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:31:41 AM,119924874,383941,383059,5.13651652E8,5.08728768E8,1460.0,0.0,1337.8400639682084,398.7981794895521,1460.0,0.0,1328.0689606562005,413.6382636571276,8525174.018527633,6395.67067629356,156.3559717809307,3789.8031350488336,933465.0,0.0,1.19924874E8,312.35316455696545,5691.256300526803,933869.0,0.0,1.19296889E8,311.43296576497124,5573.382449713569,1070746.0,0.0,0,0,0,0,7685348,7672172,3201.512640321807,3194.158035971753,0.0,1460.0,1332.9583924923238,406.3091471851063,165087.1230862884,0,0,0,31570,767000,0,0,0,0.0,1332.9601303780964,1337.8400639681618,1328.0689606561914,0,0,0,511190210,357885,8647495,0,0,0,0,65314,15944,359399,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:32:21 AM,115240670,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20825980966615346,5010463.9130434785,418921.0840135443,5591870.0,4305397.0,1.1524067E8,5010463.9130434785,418921.0840135443,5591870.0,4305397.0,0,0,0,0,0,0,0,0,0,0,0,0.20825980966615346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4637120.636363636,200163.86446922563,4943701.0,4305397.0,5352695.250000001,217741.88950311422,5591870.0,5055718.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:32:21 AM,115224329,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20828934486570105,5009753.434782607,430781.7930846857,5731002.0,4304975.0,1.15224329E8,5009753.434782607,430781.7930846857,5731002.0,4304975.0,0,0,0,0,0,0,0,0,0,0,0,0.20828934486570105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4625585.454545455,200248.02505311443,4943996.0,4304975.0,5361907.416666667,227641.60932940905,5731002.0,5055473.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:32:21 AM,115224418,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41657836796363773,2451583.361702127,2544655.5623312243,5818602.0,130.0,1.15224418E8,2451583.361702127,2544655.5623312243,5818602.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0.41657836796363773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4233063.666666666,1347836.3206616025,4944140.0,135.0,5368958.166666668,241504.48070935888,5818602.0,5055327.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:32:26 AM,115587907,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20763417750959018,5025561.173913043,395844.6208506855,5585563.0,4305111.0,1.15587907E8,5025561.173913043,395844.6208506855,5585563.0,4305111.0,0,0,0,0,0,0,0,0,0,0,0,0.20763417750959018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4654267.5,207170.94806637868,4943682.0,4305111.0,5341732.416666666,208070.3227685111,5585563.0,5055712.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:32:26 AM,115587964,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20763407511875545,5025563.652173914,406082.52687450446,5612588.0,4304936.0,1.15587964E8,5025563.652173914,406082.52687450446,5612588.0,4304936.0,0,0,0,0,0,0,0,0,0,0,0,0.20763407511875545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4641698.300000001,203209.0451672584,4944033.0,4304936.0,5352200.083333334,212312.04088213627,5612588.0,5055371.0,NeedManualLabel
