,precision,recall,f1-score,support
0,0.6307692307692307,0.4489051094890511,0.5245202558635395,274.0
1,0.3473684210526316,0.28448275862068967,0.3127962085308057,116.0
2,0.4606741573033708,0.5061728395061729,0.4823529411764706,243.0
3,0.7692307692307693,0.7547169811320755,0.7619047619047619,53.0
4,0.3129820051413882,0.7125091441111924,0.43491850859566866,1367.0
5,0.664179104477612,0.6095890410958904,0.6357142857142858,292.0
6,0.3389830508474576,0.15151515151515152,0.20942408376963353,132.0
7,0.07894736842105263,0.03125,0.04477611940298507,96.0
8,0.23404255319148937,0.08527131782945736,0.125,129.0
9,0.19021739130434784,0.10174418604651163,0.1325757575757576,344.0
10,0.13636363636363635,0.09090909090909091,0.10909090909090909,66.0
11,0.43838489774514944,0.5024038461538461,0.46821618594231307,1664.0
12,0.48484848484848486,0.2222222222222222,0.30476190476190473,72.0
13,0.43243243243243246,0.12903225806451613,0.1987577639751553,124.0
14,0.46153846153846156,0.07692307692307693,0.13186813186813184,156.0
15,0.373015873015873,0.31756756756756754,0.3430656934306569,148.0
16,0.2777777777777778,0.13513513513513514,0.18181818181818182,222.0
17,0.34153005464480873,0.2741228070175439,0.3041362530413625,912.0
18,0.8875739644970414,0.9230769230769231,0.904977375565611,1300.0
19,0.1111111111111111,0.08333333333333333,0.09523809523809525,24.0
20,0.359375,0.15862068965517243,0.22009569377990434,145.0
21,0.23333333333333334,0.14,0.17500000000000002,50.0
22,0.21875,0.05343511450381679,0.08588957055214724,131.0
23,0.4326923076923077,0.3225806451612903,0.3696098562628337,279.0
24,0.2897196261682243,0.22142857142857142,0.25101214574898784,140.0
25,0.2988505747126437,0.1793103448275862,0.22413793103448276,145.0
26,0.09523809523809523,0.12903225806451613,0.1095890410958904,31.0
27,0.39805825242718446,0.14385964912280702,0.21134020618556698,285.0
28,0.21739130434782608,0.12396694214876033,0.15789473684210525,121.0
29,0.2222222222222222,0.25925925925925924,0.2393162393162393,108.0
30,0.3111111111111111,0.23140495867768596,0.26540284360189575,121.0
31,0.27586206896551724,0.1095890410958904,0.1568627450980392,73.0
32,0.5794871794871795,0.6063044936284373,0.5925925925925927,1491.0
33,0.42857142857142855,0.17647058823529413,0.25,119.0
34,0.19148936170212766,0.2647058823529412,0.22222222222222224,68.0
35,0.5526315789473685,0.34345794392523366,0.42363112391930835,428.0
36,0.3050847457627119,0.16071428571428573,0.21052631578947367,448.0
37,0.36,0.47368421052631576,0.40909090909090906,38.0
38,0.9984464008285863,0.9992873339812115,0.9988666904122009,15435.0
accuracy,0.761847389558233,0.761847389558233,0.761847389558233,0.761847389558233
macro avg,0.37795603428799984,0.2958460256938083,0.31484600720028283,27390.0
weighted avg,0.7618442876909152,0.761847389558233,0.7529789073280985,27390.0
Total_training_time(s),214.79480889311526,,,
Input_size,27,,,
