,precision,recall,f1-score,support
0,0.5948717948717949,0.4233576642335766,0.49466950959488265,274.0
1,0.3902439024390244,0.27586206896551724,0.32323232323232326,116.0
2,0.4714285714285714,0.5432098765432098,0.5047801147227534,243.0
3,0.8409090909090909,0.6981132075471698,0.7628865979381443,53.0
4,0.32469040247678016,0.6137527432333577,0.4247026069349532,1367.0
5,0.7047244094488189,0.613013698630137,0.6556776556776557,292.0
6,0.24,0.18181818181818182,0.20689655172413793,132.0
7,0.25,0.11458333333333333,0.15714285714285714,96.0
8,0.3225806451612903,0.07751937984496124,0.125,129.0
9,0.22115384615384615,0.13372093023255813,0.16666666666666663,344.0
10,0.19047619047619047,0.12121212121212122,0.14814814814814814,66.0
11,0.4388919065725149,0.4855769230769231,0.46105563480741796,1664.0
12,0.5454545454545454,0.16666666666666666,0.2553191489361702,72.0
13,0.24242424242424243,0.12903225806451613,0.16842105263157894,124.0
14,0.39344262295081966,0.15384615384615385,0.22119815668202764,156.0
15,0.7592592592592593,0.27702702702702703,0.40594059405940597,148.0
16,0.2786885245901639,0.15315315315315314,0.19767441860465115,222.0
17,0.35514018691588783,0.2916666666666667,0.32028898254063815,912.0
18,0.9016768292682927,0.91,0.9058192955589587,1300.0
19,0.1,0.041666666666666664,0.058823529411764705,24.0
20,0.2871287128712871,0.2,0.23577235772357721,145.0
21,0.20833333333333334,0.2,0.20408163265306126,50.0
22,0.3939393939393939,0.09923664122137404,0.15853658536585366,131.0
23,0.5025641025641026,0.35125448028673834,0.4135021097046413,279.0
24,0.26973684210526316,0.29285714285714287,0.2808219178082192,140.0
25,0.27450980392156865,0.19310344827586207,0.22672064777327935,145.0
26,0.23809523809523808,0.16129032258064516,0.1923076923076923,31.0
27,0.3125,0.17543859649122806,0.2247191011235955,285.0
28,0.2916666666666667,0.11570247933884298,0.16568047337278105,121.0
29,0.21568627450980393,0.3055555555555556,0.25287356321839083,108.0
30,0.23076923076923078,0.12396694214876033,0.16129032258064518,121.0
31,0.26666666666666666,0.1095890410958904,0.1553398058252427,73.0
32,0.5223311546840959,0.6431924882629108,0.5764953411481815,1491.0
33,0.36,0.15126050420168066,0.21301775147928992,119.0
34,0.34615384615384615,0.1323529411764706,0.19148936170212766,68.0
35,0.36062378167641324,0.4322429906542056,0.3931987247608927,428.0
36,0.3643410852713178,0.20982142857142858,0.26628895184135976,448.0
37,0.3103448275862069,0.47368421052631576,0.375,38.0
38,0.9985103626943005,0.9988338192419826,0.998672064777328,15435.0
accuracy,0.7617013508579774,0.7617013508579774,0.7617013508579774,0.7617013508579774
macro avg,0.39281944344384284,0.3019020962371521,0.32436287820977683,27390.0
weighted avg,0.7611208069637247,0.7617013508579774,0.7544725211215638,27390.0
Total_training_time(s),214.00242150726262,,,
Input_size,27,,,
