,precision,recall,f1-score,support
0,0.6523605150214592,0.5241379310344828,0.5812619502868069,290.0
1,0.5319148936170213,0.4,0.45662100456621,125.0
2,0.5316455696202531,0.45161290322580644,0.48837209302325574,279.0
3,0.6551724137931034,0.6666666666666666,0.6608695652173913,57.0
4,0.3417223751474636,0.6202712348322627,0.44066937119675453,1401.0
5,0.6626984126984127,0.5880281690140845,0.623134328358209,284.0
6,0.3333333333333333,0.16393442622950818,0.21978021978021975,122.0
7,0.4019607843137255,0.3106060606060606,0.3504273504273504,132.0
8,0.36764705882352944,0.2,0.2590673575129534,125.0
9,0.37320574162679426,0.23853211009174313,0.291044776119403,327.0
10,0.23684210526315788,0.12857142857142856,0.16666666666666666,70.0
11,0.481555333998006,0.5675675675675675,0.5210355987055016,1702.0
12,0.32075471698113206,0.24285714285714285,0.2764227642276423,70.0
13,0.3392857142857143,0.336283185840708,0.33777777777777784,113.0
14,0.2804878048780488,0.1678832116788321,0.2100456621004566,137.0
15,0.6190476190476191,0.2932330827067669,0.39795918367346944,133.0
16,0.36666666666666664,0.2222222222222222,0.27672955974842767,198.0
17,0.41502890173410406,0.36934156378600824,0.3908546543277083,972.0
18,0.8829365079365079,0.902027027027027,0.892379679144385,1480.0
19,0.2,0.07692307692307693,0.1111111111111111,26.0
20,0.4430379746835443,0.21739130434782608,0.29166666666666663,161.0
21,0.3888888888888889,0.11864406779661017,0.18181818181818185,59.0
22,0.30851063829787234,0.20279720279720279,0.24472573839662448,143.0
23,0.45925925925925926,0.44285714285714284,0.45090909090909087,280.0
24,0.47560975609756095,0.25161290322580643,0.3291139240506329,155.0
25,0.2833333333333333,0.2251655629139073,0.25092250922509224,151.0
26,0.28,0.20588235294117646,0.23728813559322035,34.0
27,0.29133858267716534,0.2835249042145594,0.287378640776699,261.0
28,0.2962962962962963,0.22377622377622378,0.2549800796812749,143.0
29,0.33613445378151263,0.3305785123966942,0.33333333333333337,121.0
30,0.24752475247524752,0.21739130434782608,0.23148148148148148,115.0
31,0.5714285714285714,0.2631578947368421,0.3603603603603604,76.0
32,0.6602226127709432,0.6451058958214081,0.652576722640417,1747.0
33,0.42857142857142855,0.3629032258064516,0.39301310043668125,124.0
34,0.2236842105263158,0.25757575757575757,0.23943661971830985,66.0
35,0.581081081081081,0.4095238095238095,0.48044692737430167,420.0
36,0.28405797101449276,0.22528735632183908,0.2512820512820513,435.0
37,0.2857142857142857,0.22727272727272727,0.2531645569620253,44.0
38,0.9998695964008607,0.9996957778308959,0.9997826795610127,46019.0
accuracy,0.893185657968838,0.893185657968838,0.893185657968838,0.893185657968838
macro avg,0.43176487595089,0.34822674198425896,0.37630542241638876,58597.0
weighted avg,0.8944861673705002,0.893185657968838,0.8916511873580867,58597.0
Total_training_time(s),350.56195571867283,,,
Input_size,30,,,
