,precision,recall,f1-score,support
0,0.6108949416342413,0.4801223241590214,0.5376712328767124,327.0
1,0.5268817204301075,0.3333333333333333,0.4083333333333334,147.0
2,0.5761316872427984,0.417910447761194,0.4844290657439447,335.0
3,0.6290322580645161,0.5909090909090909,0.609375,66.0
4,0.8366046655020039,0.923539421440726,0.877925159063949,8815.0
5,0.6382252559726962,0.603225806451613,0.6202321724709785,310.0
6,0.43548387096774194,0.2,0.27411167512690354,135.0
7,0.26582278481012656,0.15441176470588236,0.19534883720930232,136.0
8,0.3625,0.2,0.2577777777777778,145.0
9,0.3404255319148936,0.24489795918367346,0.28486646884273,392.0
10,0.1375,0.14102564102564102,0.13924050632911392,78.0
11,0.4730700179533214,0.5413456599897278,0.5049101796407185,1947.0
12,0.38461538461538464,0.2808988764044944,0.32467532467532473,89.0
13,0.4117647058823529,0.29411764705882354,0.3431372549019608,119.0
14,0.3611111111111111,0.16455696202531644,0.2260869565217391,158.0
15,0.4482758620689655,0.2392638036809816,0.31200000000000006,163.0
16,0.32608695652173914,0.21505376344086022,0.25917926565874727,279.0
17,0.34704370179948585,0.3518679409209383,0.34943917169974115,1151.0
18,0.9280926264472883,0.8849506101104009,0.9060083283759667,1721.0
19,0.16216216216216217,0.24,0.1935483870967742,25.0
20,0.49230769230769234,0.35359116022099446,0.4115755627009646,181.0
21,0.2459016393442623,0.189873417721519,0.2142857142857143,79.0
22,0.3076923076923077,0.2074074074074074,0.24778761061946905,135.0
23,0.4609571788413098,0.5041322314049587,0.48157894736842105,363.0
24,0.36507936507936506,0.2875,0.32167832167832167,160.0
25,0.34,0.23776223776223776,0.27983539094650206,143.0
26,0.10714285714285714,0.08108108108108109,0.0923076923076923,37.0
27,0.37117903930131,0.29411764705882354,0.3281853281853282,289.0
28,0.3942307692307692,0.22777777777777777,0.2887323943661972,180.0
29,0.9973434283057714,0.9961525704809286,0.9967476437010487,30150.0
30,0.40789473684210525,0.2605042016806723,0.317948717948718,119.0
31,0.5128205128205128,0.273972602739726,0.3571428571428571,73.0
32,0.5500267522739433,0.6705805609915199,0.6043503821281598,1533.0
33,0.34,0.2222222222222222,0.26877470355731226,153.0
34,0.2376237623762376,0.2926829268292683,0.2622950819672131,82.0
35,0.5229591836734694,0.39728682170542634,0.45154185022026433,516.0
36,0.2924731182795699,0.26204238921001927,0.2764227642276423,519.0
37,0.3191489361702128,0.32608695652173914,0.3225806451612903,46.0
38,0.9993661038437158,0.9993085167684683,0.9993373094764745,17354.0
accuracy,0.8949453750910416,0.8949453750910416,0.8949453750910416,0.8949453750910416
macro avg,0.4478428879134961,0.37398753287657716,0.40080525680346957,68650.0
weighted avg,0.8894188832128656,0.8949453750910416,0.8907665086292283,68650.0
Total_training_time(s),414.4543842318817,,,
Input_size,34,,,
