,precision,recall,f1-score,support
0,0.6174242424242424,0.4984709480122324,0.5516074450084602,327.0
1,0.5308641975308642,0.2925170068027211,0.37719298245614036,147.0
2,0.4854111405835544,0.543026706231454,0.5126050420168068,337.0
3,0.6376811594202898,0.676923076923077,0.6567164179104477,65.0
4,0.8355797921596873,0.9213750850918992,0.8763826687530353,8814.0
5,0.7126436781609196,0.5980707395498392,0.6503496503496503,311.0
6,0.2549019607843137,0.19402985074626866,0.22033898305084745,134.0
7,0.25263157894736843,0.17518248175182483,0.20689655172413796,137.0
8,0.42857142857142855,0.2465753424657534,0.3130434782608696,146.0
9,0.2993827160493827,0.24744897959183673,0.270949720670391,392.0
10,0.19736842105263158,0.189873417721519,0.1935483870967742,79.0
11,0.4863883847549909,0.54638124362895,0.514642342774844,1962.0
12,0.31645569620253167,0.27472527472527475,0.2941176470588236,91.0
13,0.3875,0.2672413793103448,0.3163265306122449,116.0
14,0.2903225806451613,0.23529411764705882,0.259927797833935,153.0
15,0.5934065934065934,0.31213872832369943,0.40909090909090906,173.0
16,0.2576419213973799,0.21611721611721613,0.23505976095617528,273.0
17,0.3853989813242784,0.39273356401384085,0.389031705227078,1156.0
18,0.910828025477707,0.8822209758833427,0.8962962962962964,1783.0
19,0.07692307692307693,0.04,0.052631578947368425,25.0
20,0.3979591836734694,0.4,0.39897698209718674,195.0
21,0.3191489361702128,0.20833333333333334,0.2521008403361345,72.0
22,0.20394736842105263,0.23134328358208955,0.21678321678321677,134.0
23,0.4422535211267606,0.4447592067988669,0.4435028248587571,353.0
24,0.3418803418803419,0.24539877300613497,0.2857142857142857,163.0
25,0.2777777777777778,0.2097902097902098,0.23904382470119523,143.0
26,0.30434782608695654,0.18421052631578946,0.22950819672131145,38.0
27,0.40298507462686567,0.2647058823529412,0.31952662721893493,306.0
28,0.3125,0.2857142857142857,0.29850746268656714,175.0
29,0.9955019017694725,0.9968206656731247,0.9961608472612941,30195.0
30,0.3490566037735849,0.29365079365079366,0.3189655172413793,126.0
31,0.4807692307692308,0.2840909090909091,0.35714285714285715,88.0
32,0.6383399209486166,0.6337475474166122,0.6360354446997046,1529.0
33,0.3673469387755102,0.2553191489361702,0.301255230125523,141.0
34,0.30303030303030304,0.2857142857142857,0.2941176470588235,70.0
35,0.5138121546961326,0.3712574850299401,0.43105446118192353,501.0
36,0.2893401015228426,0.22845691382765532,0.2553191489361702,499.0
37,0.2857142857142857,0.23809523809523808,0.25974025974025977,42.0
38,0.9995968670813177,0.9989640287769784,0.9992803477359741,17375.0
accuracy,0.8955733938283454,0.8955733938283454,0.8955733938283454,0.8955733938283454
macro avg,0.440580356760542,0.37976201670880794,0.4033203055983779,68766.0
weighted avg,0.8899446073223466,0.8955733938283454,0.8917798932443286,68766.0
Total_training_time(s),1073.204410806531,,,
Input_size,78,,,
