,precision,recall,f1-score,support
0,0.2826086956521739,0.04868913857677903,0.08306709265175719,267.0
1,0.44,0.08943089430894309,0.14864864864864866,123.0
2,0.21739130434782608,0.03787878787878788,0.06451612903225808,264.0
3,0.6363636363636364,0.660377358490566,0.6481481481481481,53.0
4,0.21834800270819227,0.47011661807580174,0.2981969486823856,1372.0
5,0.6381578947368421,0.3592592592592593,0.45971563981042657,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.07692307692307693,0.0030120481927710845,0.005797101449275363,332.0
10,0.0,0.0,0.0,62.0
11,0.2311058074781225,0.3512696493349456,0.27879078694817655,1654.0
12,0.14285714285714285,0.015151515151515152,0.027397260273972608,66.0
13,0.0,0.0,0.0,109.0
14,0.0,0.0,0.0,132.0
15,1.0,0.024390243902439025,0.047619047619047616,123.0
16,0.6666666666666666,0.00966183574879227,0.019047619047619046,207.0
17,0.2339622641509434,0.06588735387885228,0.10281923714759533,941.0
18,0.6673854447439354,0.8615170494084899,0.7521263669501824,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.6428571428571429,0.09574468085106383,0.16666666666666666,282.0
24,0.0,0.0,0.0,146.0
25,0.0,0.0,0.0,154.0
26,0.125,0.02564102564102564,0.0425531914893617,39.0
27,0.8571428571428571,0.0410958904109589,0.0784313725490196,292.0
28,0.0,0.0,0.0,130.0
29,0.125,0.015037593984962405,0.026845637583892617,133.0
30,0.0,0.0,0.0,119.0
31,0.5,0.014084507042253521,0.027397260273972605,71.0
32,0.30873726458783574,0.6561679790026247,0.41990342221289106,1524.0
33,0.0,0.0,0.0,122.0
34,0.14285714285714285,0.03125,0.05128205128205128,64.0
35,0.5540540540540541,0.09879518072289156,0.1676891615541922,415.0
36,0.30952380952380953,0.08944954128440367,0.1387900355871886,436.0
37,0.0,0.0,0.0,48.0
38,0.9799917939806434,0.9949278380828698,0.9874033364135985,40811.0
accuracy,0.8391032541975938,0.8391032541975938,0.8391032541975938,0.8391032541975938
macro avg,0.2563316410674883,0.1297137433136153,0.1293039015903161,52947.0
weighted avg,0.8287067897667996,0.8391032541975938,0.8201526177293411,52947.0
Total_training_time(s),387.1425247400184,,,
Input_size,26,,,
