,precision,recall,f1-score,support
0,0.43302180685358255,0.4809688581314879,0.4557377049180328,289.0
1,0.7777777777777778,0.112,0.1958041958041958,125.0
2,0.43137254901960786,0.3154121863799283,0.36438923395445133,279.0
3,0.9512195121951219,0.6842105263157895,0.7959183673469389,57.0
4,0.2988197424892704,0.39785714285714285,0.34129901960784315,1400.0
5,0.7014925373134329,0.4964788732394366,0.5814432989690723,284.0
6,0.3,0.02459016393442623,0.045454545454545456,122.0
7,0.375,0.022556390977443608,0.0425531914893617,133.0
8,0.125,0.008,0.015037593984962405,125.0
9,0.3076923076923077,0.024464831804281346,0.0453257790368272,327.0
10,0.1,0.014285714285714285,0.024999999999999998,70.0
11,0.25716743119266056,0.5267175572519084,0.34559815064534777,1703.0
12,0.2777777777777778,0.07142857142857142,0.11363636363636363,70.0
13,0.0,0.0,0.0,113.0
14,0.5555555555555556,0.0364963503649635,0.0684931506849315,137.0
15,0.5365853658536586,0.16541353383458646,0.2528735632183908,133.0
16,0.14705882352941177,0.025252525252525252,0.043103448275862065,198.0
17,0.44954128440366975,0.10082304526748971,0.16470588235294117,972.0
18,0.7507146941109205,0.886563133018231,0.8130030959752322,1481.0
19,0.0,0.0,0.0,26.0
20,0.6111111111111112,0.06832298136645963,0.12290502793296089,161.0
21,0.21739130434782608,0.0847457627118644,0.12195121951219512,59.0
22,0.0,0.0,0.0,143.0
23,0.5392156862745098,0.19642857142857142,0.2879581151832461,280.0
24,0.16,0.025806451612903226,0.044444444444444446,155.0
25,0.7142857142857143,0.033112582781456956,0.06329113924050632,151.0
26,0.5,0.029411764705882353,0.05555555555555555,34.0
27,0.625,0.05747126436781609,0.10526315789473682,261.0
28,0.0,0.0,0.0,143.0
29,0.4358974358974359,0.14049586776859505,0.21250000000000002,121.0
30,0.18032786885245902,0.09565217391304348,0.12500000000000003,115.0
31,0.75,0.07894736842105263,0.14285714285714285,76.0
32,0.3518418201516793,0.7427101200686106,0.4774857562947987,1749.0
33,0.56,0.11290322580645161,0.18791946308724833,124.0
34,0.4090909090909091,0.13636363636363635,0.20454545454545456,66.0
35,0.5315315315315315,0.14047619047619048,0.2222222222222222,420.0
36,0.375,0.0896551724137931,0.14471243042671614,435.0
37,0.391304347826087,0.20454545454545456,0.2686567164179105,44.0
38,0.999543845168017,0.9998261776464453,0.9996849914730451,46024.0
accuracy,0.8687654636976367,0.8687654636976367,0.8687654636976367,0.8687654636976367
macro avg,0.41352150616159067,0.19565113258313216,0.21785460057547396,58605.0
weighted avg,0.8741719030460074,0.8687654636976367,0.8572975945614529,58605.0
Total_training_time(s),427.8348753581522,,,
Input_size,83,,,
