,precision,recall,f1-score,support
0,0.44141689373297005,0.5586206896551724,0.4931506849315068,290.0
1,0.4864864864864865,0.288,0.3618090452261307,125.0
2,0.3993993993993994,0.4767025089605735,0.434640522875817,279.0
3,0.9534883720930233,0.7192982456140351,0.8200000000000001,57.0
4,0.2678319706794474,0.6780870806566738,0.3839935327405012,1401.0
5,0.5563380281690141,0.5563380281690141,0.5563380281690141,284.0
6,0.2558139534883721,0.09016393442622951,0.13333333333333333,122.0
7,0.16666666666666666,0.015151515151515152,0.027777777777777776,132.0
8,0.34210526315789475,0.104,0.15950920245398773,125.0
9,0.15,0.05504587155963303,0.08053691275167786,327.0
10,0.15384615384615385,0.11428571428571428,0.13114754098360656,70.0
11,0.3986220472440945,0.47591069330199764,0.43385109801821103,1702.0
12,0.5,0.17142857142857143,0.2553191489361702,70.0
13,0.1,0.008849557522123894,0.016260162601626015,113.0
14,0.20833333333333334,0.0364963503649635,0.062111801242236024,137.0
15,0.5205479452054794,0.2857142857142857,0.36893203883495146,133.0
16,0.2621359223300971,0.13636363636363635,0.17940199335548174,198.0
17,0.3727454909819639,0.19135802469135801,0.2528891910265125,972.0
18,0.8275206087507927,0.8817567567567568,0.8537782139352306,1480.0
19,0.2222222222222222,0.07692307692307693,0.1142857142857143,26.0
20,0.2830188679245283,0.09316770186335403,0.14018691588785046,161.0
21,0.175,0.11864406779661017,0.1414141414141414,59.0
22,0.12,0.02097902097902098,0.03571428571428571,143.0
23,0.5648854961832062,0.2642857142857143,0.3600973236009733,280.0
24,0.37755102040816324,0.23870967741935484,0.29249011857707513,155.0
25,0.32432432432432434,0.07947019867549669,0.12765957446808512,151.0
26,0.1111111111111111,0.058823529411764705,0.07692307692307691,34.0
27,0.5111111111111111,0.08812260536398467,0.1503267973856209,261.0
28,0.18,0.06293706293706294,0.09326424870466322,143.0
29,0.4528301886792453,0.19834710743801653,0.27586206896551724,121.0
30,0.21875,0.06086956521739131,0.09523809523809525,115.0
31,0.6,0.07894736842105263,0.1395348837209302,76.0
32,0.5129411764705882,0.6239267315397825,0.5630165289256198,1747.0
33,0.46153846153846156,0.1935483870967742,0.2727272727272727,124.0
34,0.27586206896551724,0.24242424242424243,0.2580645161290323,66.0
35,0.4611872146118721,0.24047619047619048,0.3161189358372457,420.0
36,0.24279835390946503,0.135632183908046,0.17404129793510326,435.0
37,0.34285714285714286,0.2727272727272727,0.30379746835443033,44.0
38,0.9998043860983721,0.9995871270562159,0.9996957447733299,46019.0
accuracy,0.8778435756096729,0.8778435756096729,0.8778435756096729,0.8778435756096729
macro avg,0.3795151713328339,0.25620821273288924,0.2803907497118419,58597.0
weighted avg,0.877758259802414,0.8778435756096729,0.8714451270659378,58597.0
Total_training_time(s),322.466889976291,,,
Input_size,83,,,
