,precision,recall,f1-score,support
0,0.39896373056994816,0.4709480122324159,0.43197755960729306,327.0
1,0.48717948717948717,0.2585034013605442,0.3377777777777778,147.0
2,0.4777327935222672,0.3522388059701492,0.4054982817869416,335.0
3,0.8695652173913043,0.6060606060606061,0.7142857142857143,66.0
4,0.8425305688463584,0.8989222915484969,0.8698133918770583,8815.0
5,0.6909871244635193,0.5193548387096775,0.5930018416206262,310.0
6,0.47619047619047616,0.07407407407407407,0.1282051282051282,135.0
7,0.0847457627118644,0.03676470588235294,0.05128205128205128,136.0
8,0.0,0.0,0.0,145.0
9,0.17218543046357615,0.0663265306122449,0.09576427255985268,392.0
10,0.12903225806451613,0.05128205128205128,0.07339449541284404,78.0
11,0.2648648648648649,0.47817154596815614,0.34090076894910293,1947.0
12,0.41025641025641024,0.1797752808988764,0.25,89.0
13,0.10526315789473684,0.01680672268907563,0.028985507246376812,119.0
14,0.21621621621621623,0.05063291139240506,0.08205128205128205,158.0
15,0.34146341463414637,0.17177914110429449,0.2285714285714286,163.0
16,0.20689655172413793,0.08602150537634409,0.12151898734177215,279.0
17,0.2697495183044316,0.24326672458731538,0.25582457743261766,1151.0
18,0.8229220443985544,0.926205694363742,0.8715144887916895,1721.0
19,0.0,0.0,0.0,25.0
20,0.45714285714285713,0.08839779005524862,0.14814814814814817,181.0
21,0.3333333333333333,0.08860759493670886,0.14,79.0
22,0.08333333333333333,0.007407407407407408,0.01360544217687075,135.0
23,0.35973597359735976,0.3002754820936639,0.32732732732732733,363.0
24,0.25806451612903225,0.05,0.08376963350785341,160.0
25,0.5882352941176471,0.06993006993006994,0.12500000000000003,143.0
26,0.0,0.0,0.0,37.0
27,0.30344827586206896,0.1522491349480969,0.20276497695852536,289.0
28,0.24285714285714285,0.09444444444444444,0.13599999999999998,180.0
29,0.996746887966805,0.9959203980099502,0.9963334715885525,30150.0
30,0.2413793103448276,0.058823529411764705,0.0945945945945946,119.0
31,0.38461538461538464,0.0684931506849315,0.11627906976744186,73.0
32,0.40532286212914487,0.6060013046314416,0.4857516339869281,1533.0
33,0.6190476190476191,0.08496732026143791,0.14942528735632182,153.0
34,0.3246753246753247,0.3048780487804878,0.3144654088050314,82.0
35,0.3689655172413793,0.20736434108527133,0.2655086848635236,516.0
36,0.2262295081967213,0.1329479768786127,0.16747572815533981,519.0
37,0.2857142857142857,0.17391304347826086,0.2162162162162162,46.0
38,0.9978120681713496,0.9986170335369368,0.9982143885720869,17354.0
accuracy,0.8753823743627094,0.8753823743627094,0.8753823743627094,0.8753823743627094
macro avg,0.3780360133890367,0.25565058755609127,0.27849352735446975,68650.0
weighted avg,0.8688873902168686,0.8753823743627094,0.8673392520955148,68650.0
Total_training_time(s),351.26738683879375,,,
Input_size,27,,,
