,precision,recall,f1-score,support
0,0.3545232273838631,0.4434250764525994,0.39402173913043476,327.0
1,0.5897435897435898,0.1564625850340136,0.24731182795698925,147.0
2,0.3227176220806794,0.4537313432835821,0.3771712158808933,335.0
3,0.9302325581395349,0.6060606060606061,0.7339449541284403,66.0
4,0.7227500431853515,0.9492909812819058,0.8206737606041289,8815.0
5,0.5942028985507246,0.5290322580645161,0.5597269624573379,310.0
6,0.10256410256410256,0.02962962962962963,0.045977011494252866,135.0
7,0.18518518518518517,0.07352941176470588,0.10526315789473684,136.0
8,0.375,0.020689655172413793,0.0392156862745098,145.0
9,0.19658119658119658,0.058673469387755105,0.09037328094302553,392.0
10,0.24242424242424243,0.10256410256410256,0.14414414414414414,78.0
11,0.34161988773055335,0.43759630200308164,0.3836973654582302,1947.0
12,0.42857142857142855,0.1348314606741573,0.20512820512820515,89.0
13,0.3333333333333333,0.03361344537815126,0.061068702290076333,119.0
14,0.23684210526315788,0.056962025316455694,0.09183673469387756,158.0
15,0.48148148148148145,0.07975460122699386,0.13684210526315788,163.0
16,0.13333333333333333,0.014336917562724014,0.025889967637540454,279.0
17,0.28839390386869873,0.21372719374456994,0.24550898203592816,1151.0
18,0.8491189427312775,0.8959907030796049,0.8719253604749788,1721.0
19,0.05263157894736842,0.08,0.06349206349206349,25.0
20,0.5833333333333334,0.07734806629834254,0.13658536585365852,181.0
21,0.20833333333333334,0.06329113924050633,0.0970873786407767,79.0
22,0.0,0.0,0.0,135.0
23,0.3072916666666667,0.162534435261708,0.2126126126126126,363.0
24,0.21739130434782608,0.03125,0.0546448087431694,160.0
25,0.5454545454545454,0.08391608391608392,0.14545454545454545,143.0
26,0.0,0.0,0.0,37.0
27,0.3595505617977528,0.11072664359861592,0.1693121693121693,289.0
28,0.47619047619047616,0.05555555555555555,0.09950248756218905,180.0
29,0.9967469959503419,0.9959535655058043,0.9963501227685978,30150.0
30,0.15384615384615385,0.01680672268907563,0.0303030303030303,119.0
31,0.2631578947368421,0.0684931506849315,0.10869565217391304,73.0
32,0.4863509749303621,0.5694716242661448,0.5246394230769231,1533.0
33,0.5666666666666667,0.1111111111111111,0.18579234972677594,153.0
34,0.2641509433962264,0.17073170731707318,0.20740740740740743,82.0
35,0.48044692737430167,0.16666666666666666,0.2474820143884892,516.0
36,0.2577777777777778,0.11175337186897881,0.15591397849462366,519.0
37,0.3333333333333333,0.21739130434782608,0.26315789473684204,46.0
38,0.9980985306828003,0.9981560447159157,0.9981272868708404,17354.0
accuracy,0.8765622723962126,0.8765622723962126,0.8765622723962126,0.8765622723962126
macro avg,0.39126595079276516,0.24053997335194638,0.26349440398742346,68650.0
weighted avg,0.8595016522796158,0.8765622723962126,0.8604717090623126,68650.0
Total_training_time(s),351.3318057744764,,,
Input_size,27,,,
