,precision,recall,f1-score,support
0,0.599009900990099,0.44649446494464945,0.5116279069767441,271.0
1,0.5319148936170213,0.21929824561403508,0.3105590062111801,114.0
2,0.4956140350877193,0.4574898785425101,0.47578947368421054,247.0
3,0.7647058823529411,0.7222222222222222,0.7428571428571428,54.0
4,0.3487773487773488,0.5765957446808511,0.4346431435445068,1410.0
5,0.7876106194690266,0.6267605633802817,0.6980392156862746,284.0
6,0.2777777777777778,0.15503875968992248,0.19900497512437812,129.0
7,0.2125,0.1588785046728972,0.1818181818181818,107.0
8,0.3835616438356164,0.21374045801526717,0.2745098039215686,131.0
9,0.24880382775119617,0.14942528735632185,0.18671454219030523,348.0
10,0.23529411764705882,0.12121212121212122,0.16,66.0
11,0.4577729962345347,0.5086670651524208,0.48187995469988676,1673.0
12,0.36538461538461536,0.2602739726027397,0.304,73.0
13,0.2727272727272727,0.1791044776119403,0.2162162162162162,134.0
14,0.21875,0.13548387096774195,0.16733067729083667,155.0
15,0.5277777777777778,0.2835820895522388,0.3689320388349514,134.0
16,0.2850877192982456,0.2968036529680365,0.29082774049217,219.0
17,0.3325635103926097,0.3050847457627119,0.318232044198895,944.0
18,0.9111266620013996,0.9149683766690091,0.9130434782608695,1423.0
19,0.047619047619047616,0.041666666666666664,0.044444444444444446,24.0
20,0.2903225806451613,0.13138686131386862,0.18090452261306533,137.0
21,0.2765957446808511,0.3170731707317073,0.29545454545454547,41.0
22,0.32727272727272727,0.13533834586466165,0.19148936170212763,133.0
23,0.5087719298245614,0.41134751773049644,0.4549019607843138,282.0
24,0.34177215189873417,0.18,0.23580786026200873,150.0
25,0.31666666666666665,0.12179487179487179,0.1759259259259259,156.0
26,0.09090909090909091,0.06896551724137931,0.0784313725490196,29.0
27,0.3312883435582822,0.18947368421052632,0.24107142857142852,285.0
28,0.18055555555555555,0.10236220472440945,0.13065326633165827,127.0
29,0.2605633802816901,0.3135593220338983,0.28461538461538466,118.0
30,0.33653846153846156,0.26119402985074625,0.2941176470588235,134.0
31,0.3333333333333333,0.16923076923076924,0.22448979591836735,65.0
32,0.5266209804955192,0.6598414795244386,0.5857519788918206,1514.0
33,0.3125,0.21739130434782608,0.2564102564102564,115.0
34,0.3939393939393939,0.20634920634920634,0.2708333333333333,63.0
35,0.39903846153846156,0.40487804878048783,0.4019370460048427,410.0
36,0.2803738317757009,0.22113022113022113,0.24725274725274723,407.0
37,0.21428571428571427,0.46875,0.2941176470588235,32.0
38,0.9997229916897507,0.9990311418685122,0.9993769470404984,14450.0
accuracy,0.7571084699864601,0.7571084699864601,0.7571084699864601,0.7571084699864601
macro avg,0.38526797406746066,0.3167150991028874,0.33651315421107064,26588.0
weighted avg,0.754691109394366,0.7571084699864601,0.7512559602698166,26588.0
Total_training_time(s),149.3546979962848,,,
Input_size,34,,,
