,precision,recall,f1-score,support
0,0.5546558704453441,0.5,0.525911708253359,274.0
1,0.3584905660377358,0.3275862068965517,0.3423423423423423,116.0
2,0.5333333333333333,0.4279835390946502,0.4748858447488585,243.0
3,0.6779661016949152,0.7547169811320755,0.7142857142857143,53.0
4,0.36407532592950265,0.5515727871250914,0.4386271087841768,1367.0
5,0.5577464788732395,0.678082191780822,0.6120556414219476,292.0
6,0.5,0.14393939393939395,0.2235294117647059,132.0
7,0.391304347826087,0.09375,0.1512605042016807,96.0
8,0.3492063492063492,0.17054263565891473,0.22916666666666669,129.0
9,0.29608938547486036,0.15406976744186046,0.20267686424474188,344.0
10,0.20754716981132076,0.16666666666666666,0.18487394957983191,66.0
11,0.45130522088353414,0.5402644230769231,0.4917943107221006,1664.0
12,0.4444444444444444,0.2222222222222222,0.2962962962962963,72.0
13,0.4318181818181818,0.1532258064516129,0.22619047619047616,124.0
14,0.20155038759689922,0.16666666666666666,0.18245614035087718,156.0
15,0.6774193548387096,0.28378378378378377,0.4,148.0
16,0.24528301886792453,0.17567567567567569,0.2047244094488189,222.0
17,0.3281818181818182,0.3958333333333333,0.35884691848906564,912.0
18,0.9428104575163399,0.8876923076923077,0.9144215530903327,1300.0
19,0.0,0.0,0.0,24.0
20,0.27586206896551724,0.16551724137931034,0.20689655172413793,145.0
21,0.52,0.26,0.3466666666666667,50.0
22,0.22857142857142856,0.061068702290076333,0.09638554216867469,131.0
23,0.5025380710659898,0.3548387096774194,0.41596638655462187,279.0
24,0.2564102564102564,0.2857142857142857,0.27027027027027023,140.0
25,0.3787878787878788,0.1724137931034483,0.23696682464454977,145.0
26,0.2222222222222222,0.12903225806451613,0.16326530612244897,31.0
27,0.40476190476190477,0.23859649122807017,0.3002207505518764,285.0
28,0.3142857142857143,0.18181818181818182,0.23036649214659685,121.0
29,0.2,0.25,0.22222222222222224,108.0
30,0.20689655172413793,0.09917355371900827,0.13407821229050282,121.0
31,0.30303030303030304,0.136986301369863,0.18867924528301885,73.0
32,0.4980879541108987,0.698859825620389,0.581635500976835,1491.0
33,0.3466666666666667,0.2184873949579832,0.26804123711340205,119.0
34,0.1896551724137931,0.3235294117647059,0.2391304347826087,68.0
35,0.5257352941176471,0.3341121495327103,0.4085714285714286,428.0
36,0.4371584699453552,0.17857142857142858,0.25356576862123614,448.0
37,0.4827586206896552,0.3684210526315789,0.417910447761194,38.0
38,1.0,0.9994816974408811,0.9997407815436459,15435.0
accuracy,0.7684191310697335,0.7684191310697335,0.7684191310697335,0.7684191310697335
macro avg,0.40529888180897206,0.3141255607057028,0.33730579309994696,27390.0
weighted avg,0.7688370016934865,0.7684191310697335,0.7615621152733774,27390.0
Total_training_time(s),228.50244209298398,,,
Input_size,88,,,
